17,0.96875,1,0,0.195895,0.0,0.0,0,"2,664",dormant
31,0.928571,2,0,0.172006,0.0,0.0,1,"1,697",dormant
46,0.894737,1,0,0.091064,6.833333,0.0,0,"1,597",active
59,0.894118,1,1,0.109371,7.666667,0.0,1,"3,296",dormant
104,0.987654,2,0,0.254634,5.285714,0.0,1,"68,025",active
106,0.25,1,0,0.165217,0.0,0.0,0,196,dormant
107,0.914498,0,0,0.25897,0.0,0.0,1,"96,923",dormant
115,0.777778,1,0,0.103594,3.428571,0.0,1,859,active
163,0.90566,1,0,0.184825,0.0,0.0,0,"8,802",dormant
196,0.5,2,0,0.079167,6.4,0.0,1,686,dormant
197,1.0,1,0,0.06163,0.0,0.0,0,"6,549",dormant
198,0.5,2,0,0.075,0.0,0.0,0,198,dormant
222,0.666667,1,0,0.06914,0.0,0.0,0,552,dormant
227,1.0,1,0,0.0,0.0,0.0,0,64,dormant
242,1.0,1,0,0.085288,0.0,0.0,1,"1,719",dormant
244,0.9375,1,0,0.250568,2.666667,0.0,1,"1,651",dormant
254,0.928389,1,0,0.198895,0.0,0.0,1,"58,849",dormant
271,0.3125,1,0,0.209798,0.0,0.0,0,"1,484",dormant
294,0.898438,1,0,0.182074,0.0,0.0,0,"9,043",dormant
296,0.973333,2,0,0.101297,4.0,0.0,0,"31,013",dormant
297,0.961039,1,0,0.167079,88.0,0.0,0,"4,382",dormant
301,0.793103,4,0,0.076802,129.0,8.0,1,"11,086",dormant
336,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
337,1.0,2,0,0.211538,0.0,0.0,0,126,dormant
338,0.636364,2,0,0.035939,0.0,0.0,0,"1,073",dormant
343,0.375,2,0,0.332756,0.0,0.0,0,388,dormant
357,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
359,0.705882,1,0,0.008863,0.0,0.0,1,696,dormant
364,0.205128,2,0,0.224401,1.0,0.0,0,"1,100",dormant
368,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
372,0.75,1,0,0.0,0.0,0.0,0,230,dormant
373,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
376,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
377,0.5,1,0,0.033846,0.0,0.0,0,314,dormant
389,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
395,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
396,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
398,0.823529,2,0,0.238028,0.0,0.0,0,"4,824",dormant
399,0.5,1,0,0.052632,0.0,0.0,0,326,dormant
403,0.3,1,0,0.072874,0.0,0.0,0,460,dormant
405,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
417,0.176471,1,0,0.119016,2.0,0.0,0,"1,346",dormant
418,0.714286,0,0,0.339246,0.0,0.0,0,301,dormant
437,0.333333,1,0,0.216867,0.0,0.0,0,67,dormant
450,0.921053,1,0,0.399297,17.0,0.0,1,20,dormant
459,0.95202,2,0,0.184629,1.333333,0.0,1,"52,600",dormant
467,0.910714,1,0,0.270567,5.666667,0.0,1,"3,632",active
480,1.0,1,0,0.048603,0.0,0.0,0,786,dormant
498,0.87234,1,0,0.12301,0.0,0.0,1,"23,534",dormant
500,0.894737,1,0,0.116354,0.0,0.0,1,"5,509",dormant
