6,0.789474,1,0,0.021264,0.0,0.0,0,"1,659",dormant
18,0.863636,1,0,0.231496,0.0,0.0,0,488,dormant
49,0.6,1,0,0.321627,8.0,1.0,0,772,dormant
50,1.0,1,0,0.012876,1.0,0.0,0,308,dormant
64,0.975,1,0,0.190142,0.0,0.0,0,"3,467",dormant
82,0.931034,1,0,0.150439,10.0,0.0,0,"1,937",dormant
84,1.0,1,0,0.0,0.0,0.0,0,451,dormant
107,0.840909,1,0,0.458535,6.5,0.0,1,"2,804",dormant
115,0.982143,1,0,0.084482,8.571429,0.0,1,"3,689",dormant
131,0.777778,1,0,0.088525,0.0,0.0,0,278,dormant
172,1.0,1,0,0.219885,0.0,0.0,1,441,dormant
187,0.866667,1,0,0.177391,3.6,0.0,1,"1,419",dormant
191,1.0,1,0,0.293062,0.0,0.0,0,"2,048",dormant
236,0.666667,1,0,0.041929,3.0,0.0,0,463,dormant
253,0.533333,1,0,0.182759,0.0,0.0,0,711,dormant
271,0.666667,1,0,0.025,0.0,0.0,0,312,dormant
318,0.714286,1,0,0.248214,0.0,0.0,1,503,dormant
334,0.027778,0,0,0.363127,0.0,0.0,1,"9,320",dormant
374,0.571429,3,0,0.182154,1.375,0.0,1,"10,869",active
386,0.875,1,0,0.088443,6.375,0.0,0,"1,680",dormant
398,0.8125,1,0,0.0,0.0,0.0,0,382,dormant
416,0.789474,1,0,0.014608,0.0,0.0,0,746,dormant
439,0.666667,1,0,0.262295,0.0,0.0,0,137,dormant
449,0.866667,1,0,0.002193,0.0,0.0,0,463,dormant
453,0.75,4,0,0.296121,3.787879,0.393939,1,"5,237",active
471,0.860465,1,0,0.2179,0.0,0.0,0,"3,882",dormant
