9,0.454545,1,0,0.139442,0.285714,0.0,0,216,active
16,1.0,0,0,0.0,0.0,0.0,0,100,dormant
50,0.90566,2,0,0.242368,98.333336,0.333333,1,"7,211",active
61,1.0,2,0,0.091971,0.0,0.0,0,637,dormant
81,0.666667,1,0,0.473795,0.0,0.0,0,278,dormant
83,1.0,3,1,0.121246,16.833332,3.833333,1,"1,636",active
89,0.981481,1,0,0.180145,5.785714,2.071429,1,"12,117",active
98,0.727273,1,0,0.044635,0.0,0.0,0,"8,369",dormant
117,0.333333,1,0,0.086486,0.0,0.0,0,169,active
121,1.0,1,0,0.004425,0.0,0.0,0,250,dormant
126,0.945455,1,1,0.282557,0.0,0.0,1,"7,225",dormant
131,0.9375,1,0,0.062437,0.0,0.0,0,931,dormant
140,0.875,1,0,0.18848,0.0,0.0,0,"2,384",active
173,1.0,2,0,0.244502,0.105263,0.0,1,"5,809",dormant
182,1.0,1,0,0.337331,0.0,0.0,0,451,dormant
194,1.0,2,0,0.0,0.0,0.0,0,693,dormant
198,1.0,24,0,0.0796,2.92,0.0,1,"312,539",active
215,0.944444,1,0,0.117589,52.666668,0.0,1,"2,695",active
248,0.866667,2,0,0.267856,6.0,0.0,1,"20,008",active
255,1.0,1,1,0.147809,11.15,1.0,1,"2,652",active
260,1.0,1,0,0.053333,0.0,0.0,0,287,active
266,0.846154,1,0,0.071829,16.5,0.5,0,838,active
273,0.871795,2,0,0.184064,0.0,0.0,1,"7,917",active
280,0.997062,1,0,0.259089,1.75,1.0,1,"999,427",dormant
281,0.995885,6,0,0.099508,3.5,0.0,1,"169,976",dormant
304,0.914286,1,0,0.007264,13.0,0.0,1,"4,531",dormant
309,0.0,1,0,0.044118,0.0,0.0,0,65,dormant
311,1.0,1,0,0.146676,0.0,0.0,0,"1,245",dormant
314,0.888889,1,0,0.038929,0.0,0.0,0,814,dormant
338,0.6,1,0,0.219316,0.0,0.0,0,391,dormant
342,1.0,1,1,0.218944,1.615385,0.0,1,512,active
352,0.6,2,0,0.115005,0.6,0.0,0,808,dormant
355,0.964912,2,1,0.272049,7.444444,0.0,1,"3,430",dormant
357,0.871795,1,0,0.330255,0.0,0.0,1,"24,589",active
366,0.777778,1,0,0.018954,0.0,0.0,1,"7,974",active
367,0.972727,2,0,0.38927,0.0,0.0,1,"16,667",dormant
384,0.862069,1,0,0.114419,22.666668,0.0,0,"1,903",dormant
387,0.770774,1,0,0.689885,0.0,0.0,1,"20,293",dormant
389,0.736842,1,1,0.373487,23.0,1.0,1,"4,162",active
407,0.987013,1,0,0.009787,16.6,0.0,0,"7,872",active
427,0.382353,2,0,0.236828,1.5,0.0,0,"1,465",active
435,1.0,1,0,0.255275,1.777778,0.0,1,"7,130",dormant
444,0.413793,1,0,0.125153,0.0,0.0,1,"2,153",active
452,0.692308,1,0,0.093628,0.0,0.0,1,699,dormant
464,1.0,3,0,0.262411,0.0,0.0,0,213,dormant
473,0.95122,1,0,0.06367,0.0,0.0,0,"2,003",active
495,0.947368,1,0,0.076676,0.0,0.0,0,"20,694",dormant
