16,0.828571,2,0,0.095783,87.0,27.0,0,"2,534",active
42,1.0,1,0,0.122473,0.0,0.0,0,"102,453",active
63,0.814815,2,0,0.052498,0.0,0.0,0,"7,413",active
67,1.0,3,0,0.266362,0.0,0.0,0,482,active
83,1.0,1,0,0.4506,0.0,0.0,0,"1,935",active
99,1.0,1,0,0.100592,0.0,0.0,0,608,active
103,0.71875,2,0,0.324109,0.0,0.0,1,"123,132",active
109,0.928571,2,0,0.201164,12.0,0.0,1,"114,730",active
118,0.222222,1,0,0.19,0.0,0.0,1,488,active
130,0.899598,1,0,0.200647,26.5,0.75,1,"28,930",active
132,0.714286,0,0,0.215762,0.0,0.0,0,"10,588",dormant
168,0.992357,6,0,0.16893,52.809525,0.0,1,"135,019",active
175,0.833333,1,0,0.025744,7.5,0.0,0,"3,141",active
176,0.952381,5,0,0.199105,0.0,0.0,0,"2,866",active
185,0.842105,1,0,0.222217,2.75,0.0,1,"17,271",active
188,0.818182,2,0,0.086558,0.0,0.0,0,897,active
193,0.989027,105,0,0.156497,34.473682,0.078947,1,"3,879,777",active
209,0.8125,1,0,0.128614,0.0,0.0,0,"1,748",active
211,0.991445,1,0,0.183049,1.666667,0.0,1,"128,909",active
227,0.791667,2,0,0.077186,0.0,0.0,0,"3,468",active
240,0.636364,2,0,0.080892,0.0,0.0,0,"2,876",active
246,0.75,2,0,0.10951,0.0,0.0,1,618,active
250,0.545455,2,0,0.077626,17.0,0.0,0,404,active
257,0.971429,1,0,0.172468,0.0,0.0,0,"5,305",active
263,0.998663,0,0,0.113096,0.0,0.0,1,"1,976,462",dormant
309,0.0,1,0,0.166667,0.0,0.0,0,5,active
322,0.868421,3,0,0.249745,0.0,0.0,0,"2,961",active
335,0.985663,10,0,0.179238,608.666687,0.666667,1,"229,202",active
345,1.0,1,0,0.017167,0.0,0.0,0,687,active
354,1.0,1,0,0.015015,0.0,0.0,0,351,active
358,0.5,1,0,0.09434,0.0,0.0,0,468,active
