2,0.333333,1,0,0.078571,0.0,0.0,1,131,active
25,0.923077,1,0,0.047965,0.0,0.0,1,655,active
50,0.941176,2,0,0.140901,0.0,0.0,0,"1,509",active
52,1.0,1,0,0.097143,0.0,0.0,0,"1,264",active
60,0.132075,1,0,0.312188,0.0,0.0,0,"4,825",active
80,0.8,1,0,0.15,0.0,0.0,0,530,active
86,0.560976,1,0,0.220642,0.0,0.0,0,"1,480",active
88,0.560976,2,0,0.148451,1.5,0.0,1,"1,457",active
99,0.818182,1,0,0.412587,0.0,0.0,1,"1,951",active
153,0.952381,1,0,0.272691,0.0,0.0,1,"10,917",active
181,0.681818,1,0,0.480727,1.5,0.0,0,"5,501",active
190,0.631579,2,0,0.071558,0.0,0.0,0,"1,025",active
225,0.777778,1,1,0.093052,0.0,0.0,0,794,active
227,0.894737,1,0,0.094607,0.0,0.0,0,979,active
234,0.545455,1,0,0.127801,0.0,0.0,0,"3,703",active
239,1.0,1,0,0.058757,0.0,0.0,0,"1,666",active
244,0.909091,1,0,0.46,1.5,0.0,1,950,active
245,0.9,1,0,0.460836,1.166667,0.0,1,961,active
246,0.333333,1,0,0.38727,1.0,0.0,1,952,active
250,0.916667,1,0,0.459371,1.166667,0.0,1,970,active
255,1.0,1,0,0.123404,0.0,0.0,0,"1,030",active
298,0.804878,1,0,0.223252,0.0,0.0,1,"2,013",active
358,0.6,1,0,0.127273,0.0,0.0,0,96,active
359,0.583333,1,0,0.109141,0.0,0.0,1,689,active
361,0.913043,1,0,0.129967,0.0,0.0,1,"1,054",active
372,1.0,1,0,0.141379,0.0,0.0,0,266,active
374,0.923077,1,0,0.298826,9.5,0.0,1,657,active
385,1.0,1,0,0.052632,0.0,0.0,0,109,active
389,0.666667,1,0,0.33271,0.0,0.0,1,360,active
421,0.973404,1,0,0.052546,0.0,0.0,0,"19,364",active
443,1.0,1,0,0.0,0.0,0.0,0,226,active
447,0.4,1,0,0.040802,0.0,0.0,0,"1,350",active
450,1.0,1,0,0.019531,2.5,0.25,0,255,active
452,0.6,1,0,0.344828,0.0,0.0,0,95,active
458,0.990805,2,0,0.273953,14.6,0.0,1,"102,978",active
496,0.210526,1,0,0.240202,0.0,0.0,0,601,active
