4,0.941176,5,0,0.110602,2.666667,0.0,1,"22,524",dormant
20,0.875,2,0,0.226415,0.0,0.0,1,123,dormant
33,0.942029,2,0,0.300865,2.15,0.0,1,"2,752",dormant
52,0.9819,2,1,0.344661,4.153846,0.483516,1,"17,072",active
92,0.977011,1,0,0.2765,1.864865,0.0,1,"5,089",active
97,0.993865,1,0,0.128506,3.133333,0.0,1,"17,307",active
112,0.993361,4,1,0.227966,25.83721,1.883721,1,"144,878",active
123,0.875,1,0,0.091837,8.0,0.0,0,359,dormant
135,0.964059,1,0,0.392172,3.941176,0.117647,1,"28,158",active
159,0.90099,1,0,0.177938,1.666667,0.333333,1,"21,284",dormant
181,0.818182,1,0,0.0825,3.5,0.0,0,367,dormant
216,0.675676,1,0,0.128636,0.0,0.0,1,"3,834",dormant
218,1.0,1,0,0.107383,0.0,0.0,0,133,dormant
230,1.0,1,0,0.21393,0.0,0.0,0,321,dormant
239,1.0,1,0,0.262905,0.0,0.0,1,"1,251",dormant
244,0.922689,1,0,0.368598,1.101695,0.0,1,"46,491",dormant
261,0.847458,2,0,0.087926,23.0,0.0,1,"204,968",dormant
307,0.758065,1,0,0.060016,0.0,0.0,1,"3,636",dormant
360,0.9375,1,0,0.241487,3.6,0.0,1,"1,938",dormant
382,0.75,1,0,0.008475,0.0,0.0,0,351,dormant
394,1.0,1,0,0.182077,0.0,0.0,1,"2,599",dormant
403,0.6875,1,0,0.048223,0.0,0.0,0,375,dormant
417,0.5,1,0,0.29703,0.0,0.0,0,71,dormant
428,0.34375,1,0,0.16169,2.0,0.0,0,"1,489",dormant
436,0.857143,1,0,0.073067,0.727273,0.181818,0,"1,738",dormant
476,0.95122,1,0,0.238257,0.88,0.0,1,"15,682",dormant
