10,0.457627,1,0,0.118511,1.5,0.0,0,"7,472",dormant
28,0.892857,2,0,0.001768,6.5,1.0,1,"1,132",active
38,0.888889,1,0,0.420814,0.0,0.0,1,256,dormant
50,0.5,1,0,0.202899,0.0,0.0,1,57,dormant
91,0.993506,1,0,0.256473,13.285714,0.285714,1,"10,771",active
108,0.25,2,0,0.082645,0.0,0.0,0,336,dormant
120,1.0,1,0,0.0,0.0,0.0,1,409,dormant
136,0.763158,2,0,0.171044,0.0,0.0,0,"2,399",dormant
156,0.9375,2,1,0.311474,20.444445,0.0,1,"6,566",active
167,0.829545,1,0,0.2715,27.5,0.0,0,"2,074",dormant
170,0.930233,1,0,0.213459,8.0,0.0,1,"62,267",active
172,0.785714,2,0,0.052023,1.6,0.0,0,820,active
176,1.0,1,0,0.0,0.0,0.0,0,191,dormant
179,0.914286,1,1,0.133856,19.700001,0.0,1,"7,224",dormant
194,1.0,4,0,0.198307,31.0,0.0,1,"3,879",active
223,1.0,1,0,0.130435,0.0,0.0,0,60,dormant
232,0.5,1,0,0.097938,0.0,0.0,1,702,dormant
246,1.0,2,0,0.444444,12.0,1.0,1,127,dormant
249,0.98,1,0,0.065673,10.857143,0.0,0,"4,641",dormant
267,0.9,1,0,0.202568,1.142857,0.0,1,593,active
280,1.0,1,0,0.082469,1.476923,0.0,0,"3,983",dormant
291,0.730769,1,0,0.211268,0.0,0.0,0,"4,315",dormant
305,0.5,2,0,0.0,0.0,0.0,0,85,dormant
306,0.944444,1,0,0.434466,0.0,0.0,0,466,dormant
310,0.948276,2,0,0.065576,8.142857,0.0,0,"6,341",active
352,0.830508,1,0,0.073913,0.0,0.0,1,"1,544",dormant
370,1.0,1,0,0.119454,0.0,0.0,0,279,dormant
373,0.852174,3,0,0.123212,9.434783,0.0,0,"87,590",dormant
391,0.996774,1,0,0.107966,0.0,0.0,1,"116,748",dormant
401,0.944444,1,0,0.159197,0.0,0.0,0,"2,889",dormant
407,0.8,1,0,0.189087,8.0,0.714286,1,"1,727",active
444,0.625,1,0,0.00164,0.0,0.0,1,"224,029",dormant
445,0.32,1,0,0.158416,0.0,0.0,0,598,dormant
459,0.826087,1,1,0.161626,2.714286,0.142857,0,"1,224",active
467,0.538462,1,0,0.117257,0.0,0.0,0,"1,237",dormant
472,0.84,2,0,0.035013,6.133333,0.0,0,"6,260",active
480,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
483,0.516129,1,0,0.042872,0.0,0.0,1,896,dormant
493,0.962963,1,0,0.116108,2.222222,0.0,1,"23,498",active
495,0.5,1,0,0.204545,0.0,0.0,0,70,dormant
496,0.988024,3,0,0.20701,0.0,0.0,1,"45,678",dormant
500,0.9653,1,0,0.248764,9.75,0.0,1,"37,742",active
