17,1.0,0,0,0.336245,0.0,NA,1,NA,dormant
19,0.901961,0,0,0.230955,0.0,NA,1,NA,dormant
27,0.777778,0,0,0.072456,0.0,NA,1,NA,dormant
43,0.8,0,0,0.210784,0.0,NA,0,NA,dormant
77,0.777778,0,0,0.001189,0.0,NA,0,NA,dormant
91,1.0,0,0,0.019672,0.0,NA,0,NA,dormant
93,1.0,0,0,0.265159,0.0,NA,1,NA,dormant
129,1.0,0,0,0.169625,0.0,NA,1,NA,dormant
147,0.428571,0,0,0.204082,0.0,NA,0,NA,dormant
162,0.5,0,0,0.115646,0.0,NA,0,NA,dormant
168,0.666667,0,0,0.160425,0.0,NA,1,NA,dormant
177,1.0,0,0,0.214765,0.0,NA,0,NA,dormant
178,0.965398,0,0,0.324007,0.0,NA,1,NA,dormant
187,0.666667,0,0,0.263726,0.0,NA,0,NA,dormant
207,1.0,0,0,0.006318,0.0,NA,0,NA,dormant
228,0.916667,0,0,0.292096,0.0,NA,1,NA,dormant
236,0.375,0,0,0.0,0.0,NA,0,NA,dormant
261,0.973684,0,0,0.093453,0.0,NA,1,NA,dormant
276,0.96,0,0,0.062607,0.0,NA,0,NA,dormant
278,0.857143,0,0,0.173382,0.0,NA,0,NA,dormant
280,0.714286,0,0,0.035806,0.0,NA,0,NA,dormant
287,1.0,0,0,0.346805,0.0,NA,1,NA,dormant
299,0.9,0,0,0.235499,0.0,NA,1,NA,dormant
316,0.642857,0,0,0.075206,0.0,NA,0,NA,dormant
319,0.777778,0,0,0.130383,0.0,NA,0,NA,dormant
341,1.0,0,0,0.045614,0.0,NA,0,NA,dormant
360,1.0,0,0,0.020588,0.0,NA,0,NA,dormant
427,0.923077,0,0,0.28592,0.0,NA,1,NA,dormant
447,0.983516,0,0,0.3849,0.0,NA,1,NA,dormant
475,1.0,0,0,0.450622,0.0,NA,1,NA,dormant
