2,0.346154,1,0,0.189464,0.0,0.0,0,877,dormant
29,0.928571,1,0,0.021661,5.0,0.666667,1,"1,372",dormant
51,1.0,1,0,0.284173,0.0,0.0,0,199,dormant
63,0.727273,1,0,0.10314,7.0,0.0,1,"5,923",dormant
109,1.0,1,0,0.05914,0.0,0.0,0,175,dormant
135,0.789474,1,0,0.062848,0.0,0.0,0,"1,178",dormant
148,1.0,1,0,0.089872,0.0,0.0,0,"1,276",dormant
205,1.0,1,0,0.0,0.0,0.0,0,99,dormant
242,0.923077,1,0,0.186748,0.0,0.0,0,"6,729",dormant
263,1.0,1,0,0.013462,0.0,0.0,0,513,dormant
266,0.916667,1,0,0.232108,0.0,0.0,1,794,dormant
268,0.583333,1,0,0.063817,0.0,0.0,0,"1,511",dormant
269,0.923077,1,0,0.353823,1.795455,0.0,1,"3,026",active
272,1.0,1,1,0.169903,0.25,0.027778,1,"8,104",active
292,0.978261,3,0,0.375144,0.0,0.0,0,"2,710",dormant
304,0.997753,2,0,0.116125,0.0,0.0,1,"270,928",dormant
322,1.0,1,0,0.007246,0.230769,0.0,1,560,dormant
328,0.866667,1,0,0.441046,5.0,0.0,1,"1,261",dormant
353,1.0,1,0,0.408219,0.0,0.0,1,648,dormant
355,0.8,1,0,0.205128,0.0,0.0,0,589,dormant
369,1.0,1,0,0.054054,0.0,0.0,0,175,dormant
388,0.921875,1,0,0.071074,0.0,0.0,1,"3,372",dormant
394,1.0,1,0,0.0,0.0,0.0,0,834,dormant
395,0.363636,1,0,0.095486,0.0,0.0,0,521,dormant
397,0.958333,1,0,0.176471,0.0,0.0,1,"1,778",dormant
406,0.413043,1,0,0.518685,2.5,0.0,1,"2,473",dormant
408,0.8125,1,0,0.02512,0.0,0.0,0,"1,630",dormant
437,0.5,1,0,0.0,0.0,0.0,0,54,dormant
471,0.964539,1,0,0.118383,0.0,0.0,1,"12,474",dormant
489,0.875,1,0,0.031895,0.0,0.0,1,"1,548",dormant
