3,0.818182,0,0,0.16749,0.0,NA,0,NA,dormant
42,1.0,0,0,0.269226,0.0,NA,1,NA,dormant
53,0.993678,0,0,0.383782,0.0,NA,1,NA,dormant
64,0.981818,0,0,0.291858,0.0,NA,1,NA,dormant
68,1.0,0,0,0.167937,0.0,NA,1,NA,dormant
72,0.75,0,0,0.123381,0.0,NA,0,NA,dormant
93,0.998594,0,0,0.199805,0.0,NA,1,NA,dormant
98,0.5,0,0,0.206989,0.0,NA,1,NA,dormant
105,0.955556,0,0,0.283506,0.0,NA,1,NA,dormant
117,1.0,0,0,0.168675,0.0,NA,0,NA,dormant
125,1.0,0,0,0.126183,0.0,NA,0,NA,dormant
131,0.555556,0,0,0.284884,0.0,NA,1,NA,dormant
143,0.5,0,0,0.056452,0.0,NA,0,NA,dormant
193,1.0,0,0,0.070441,0.0,NA,0,NA,dormant
198,0.988095,0,0,0.042624,0.0,NA,0,NA,dormant
208,0.5,0,0,0.170886,0.0,NA,0,NA,dormant
218,0.30303,0,0,0.270922,0.0,NA,0,NA,dormant
224,0.851852,0,0,0.216216,0.0,NA,0,NA,dormant
245,1.0,0,0,0.362231,0.0,NA,1,NA,dormant
250,1.0,0,0,0.055944,0.0,NA,1,NA,dormant
256,1.0,0,0,0.322208,0.0,NA,0,NA,dormant
270,0.970677,0,0,0.205368,0.0,NA,1,NA,dormant
278,0.714286,0,0,0.014056,0.0,NA,0,NA,dormant
312,0.818182,0,0,0.020513,0.0,NA,0,NA,dormant
316,0.995951,0,0,0.33958,0.0,NA,1,NA,dormant
336,1.0,0,0,0.380685,0.0,NA,1,NA,dormant
410,1.0,0,0,0.455635,0.0,NA,1,NA,dormant
421,1.0,0,0,0.270698,0.0,NA,0,NA,dormant
422,1.0,0,0,0.059809,0.0,NA,0,NA,dormant
423,0.9,0,0,0.440409,0.0,NA,1,NA,dormant
432,0.857143,0,0,0.131922,0.0,NA,0,NA,dormant
483,1.0,0,0,0.120246,0.0,NA,0,NA,dormant
