2,0.5,1,0,0.036866,0.0,0.0,0,212,dormant
31,0.764706,1,0,0.10483,0.0,0.0,0,871,dormant
61,1.0,1,0,0.011364,0.0,0.0,0,90,dormant
66,1.0,1,0,0.256356,0.0,0.0,0,354,dormant
79,0.0,1,0,0.0,0.0,0.0,0,13,dormant
87,0.73913,1,0,0.212833,0.0,0.0,0,537,dormant
88,0.0,1,0,0.0,0.0,0.0,0,13,dormant
94,0.333333,2,0,0.493333,0.0,0.0,0,"1,372",dormant
110,1.0,1,0,0.401099,0.0,0.0,0,111,dormant
111,0.933333,1,0,0.107186,3.0,0.0,0,"2,960",dormant
119,1.0,1,0,0.127451,0.0,0.0,0,91,dormant
121,0.923077,1,0,0.337407,0.0,0.0,0,"1,803",dormant
130,0.330709,1,0,0.12424,1.857143,0.0,1,"4,610",dormant
146,1.0,1,0,0.106667,0.0,0.0,0,67,dormant
155,1.0,2,0,0.039693,0.0,0.0,0,752,dormant
177,0.909091,1,0,0.360575,2.666667,0.190476,1,"2,733",active
210,0.5,1,0,0.021944,0.0,0.0,0,938,dormant
211,0.5,1,0,0.16358,0.0,0.0,0,297,dormant
226,0.884058,4,0,0.121921,20.111111,0.0,1,"32,294",active
241,0.764706,1,0,0.2471,0.0,0.0,0,"1,344",dormant
244,0.485294,1,0,0.043597,32.5,0.0,0,"6,843",dormant
287,1.0,1,0,0.399686,0.0,0.0,1,"2,439",dormant
288,1.0,0,0,0.030043,0.0,0.0,0,452,dormant
300,0.925926,2,1,0.392402,26.294119,1.647059,1,"2,663",active
340,1.0,1,0,0.357194,0.0,0.0,1,"48,753",dormant
352,0.964286,1,1,0.024163,11.105263,0.684211,1,"5,736",active
390,0.555556,1,0,0.153077,0.0,0.0,0,"1,139",dormant
394,1.0,0,0,0.065789,0.0,0.0,0,"1,917",dormant
428,1.0,1,0,0.012488,9.0,0.0,0,"1,031",dormant
435,0.996337,1,0,0.183299,0.0,0.0,1,"54,849",dormant
