4,0.5,1,0,0.129032,0.0,0.0,0,30,dormant
14,1.0,0,0,0.008772,0.0,0.0,0,117,dormant
21,1.0,2,0,0.239757,0.0,0.0,0,501,dormant
22,0.444444,2,0,0.033048,0.0,0.0,0,"3,952",dormant
44,0.947368,2,0,0.184583,28.0,0.0,1,"1,555",dormant
46,1.0,3,0,0.125475,0.0,0.0,0,"1,621",dormant
47,0.9,1,0,0.224465,1.25,0.0,1,"3,294",dormant
51,0.916667,1,0,0.181703,1.75,0.0,1,"2,008",dormant
54,0.834783,1,0,0.175125,7.625,6.25,0,"16,429",active
59,1.0,2,0,0.071174,10.363636,0.545455,0,"1,044",dormant
65,1.0,1,0,0.147541,0.0,0.0,0,212,dormant
66,0.928571,2,0,0.31453,19.0,0.0,0,"2,726",dormant
72,1.0,2,0,0.251309,1.4,0.2,1,574,dormant
83,0.975443,10,0,0.234853,27.0,0.0,1,"114,834",dormant
99,0.891304,2,0,0.020189,2.857143,0.214286,1,"10,326",active
104,0.853933,2,0,0.053644,4.142857,0.0,1,"114,123",dormant
106,0.84375,3,0,0.073654,0.0,0.0,0,"1,349",dormant
108,0.926471,3,0,0.18389,7.0,0.142857,0,"2,614",dormant
109,0.6,2,0,0.212727,0.0,0.0,0,866,dormant
110,0.75,2,0,0.080631,0.0,0.0,0,"2,160",dormant
137,0.616438,1,0,0.094123,10.5,0.0,0,"4,028",dormant
157,0.975,8,0,0.247971,289.5,4.5,0,"7,409",dormant
161,0.714286,0,0,0.106557,0.0,0.0,0,221,dormant
175,0.950495,1,0,0.073079,13.333333,1.166667,1,"6,624",dormant
200,0.941176,1,0,0.412844,0.0,0.0,0,642,dormant
204,0.72093,1,0,0.05104,3.0,0.0,0,"1,517",dormant
219,0.75,1,0,0.029851,0.0,0.0,0,198,dormant
233,1.0,0,0,0.258253,0.0,0.0,1,"3,553",dormant
251,0.980892,2,1,0.068951,189.0,2.666667,0,"17,966",dormant
253,0.965517,3,0,0.034353,53.333332,0.0,1,"2,320",dormant
258,0.982143,2,0,0.465372,13.9375,0.583333,1,"6,855",active
265,1.0,1,0,0.033058,0.0,0.0,0,234,dormant
279,1.0,1,0,0.0,0.0,0.0,0,188,dormant
287,1.0,1,1,0.292158,0.0,0.0,1,"1,022",dormant
299,0.666667,2,0,0.168421,1.0,0.076923,0,395,active
307,0.863636,3,0,0.151155,16.428572,7.428571,1,"2,556",dormant
316,0.5,2,0,0.268657,2.0,0.0,0,54,dormant
317,0.909091,4,0,0.12964,0.0,0.0,0,"3,142",dormant
353,0.920561,3,0,0.142277,29.0,0.0,1,"61,694",dormant
358,0.947368,3,0,0.073126,35.0,7.0,0,520,dormant
359,0.947368,1,0,0.307087,0.0,0.0,1,620,dormant
360,0.892857,3,0,0.173454,3.5,2.0,1,"1,345",dormant
375,1.0,1,0,0.189989,0.0,0.0,0,"1,441",dormant
384,0.227273,2,0,0.224547,0.0,0.0,0,558,dormant
391,0.833333,4,0,0.136869,40.0,2.5,1,"6,836",dormant
409,0.916667,3,0,0.154599,8.380952,0.047619,0,"5,009",active
412,0.75,1,0,0.034139,0.0,0.0,0,"1,360",dormant
413,0.2,0,0,0.151899,0.0,0.0,0,268,dormant
444,0.9,1,0,0.036313,0.0,0.0,0,345,dormant
459,0.038462,4,0,0.202456,300.0,0.0,0,"32,672",dormant
467,1.0,2,0,0.361111,0.0,0.0,0,138,dormant
484,0.375,1,0,0.167331,0.0,0.0,0,209,dormant
