45,0.941176,0,0,0.013937,0.0,0.0,0,"1,415",dormant
48,0.972973,1,0,0.251149,0.0,0.0,0,"1,470",dormant
49,0.994511,9,0,0.395149,2.695652,0.0,1,"474,768",dormant
75,0.920455,0,0,0.215641,0.0,0.0,1,"63,689",dormant
87,0.333333,1,0,0.231405,2.5,0.0,1,279,dormant
107,1.0,2,0,0.094737,0.875,0.0,0,"1,121",dormant
153,1.0,1,0,0.161512,0.0,0.0,0,244,dormant
163,0.0,1,0,0.0,0.0,0.0,0,52,dormant
165,0.897436,1,0,0.227098,0.0,0.0,1,"2,610",dormant
185,0.875,1,0,0.035133,2.0,0.0,0,"1,142",active
220,0.823529,1,0,0.218569,0.0,0.0,0,404,dormant
234,0.909091,1,0,0.115774,0.0,0.0,1,611,dormant
291,0.987654,4,0,0.253762,409.0,3.5,1,"28,836",dormant
302,0.714286,1,0,0.357377,0.0,0.0,0,199,dormant
319,0.809524,1,0,0.076361,4.347826,0.0,1,"8,606",active
326,0.986667,1,0,0.345197,89.0,0.0,0,"4,787",dormant
327,0.544715,1,0,0.103682,0.0,0.0,1,"304,163",dormant
353,0.97065,2,0,0.233013,4.647059,0.0,0,"39,552",active
368,0.875,1,0,0.260849,0.0,0.0,1,"3,083",dormant
382,0.714286,1,0,0.236264,0.0,0.0,0,420,dormant
391,0.8,1,0,0.042654,0.0,0.0,0,204,dormant
396,0.666667,1,0,0.308411,0.0,0.0,0,150,dormant
414,0.555556,2,0,0.044444,0.0,0.0,0,301,dormant
417,0.961165,1,0,0.276155,0.0,0.0,1,"9,790",dormant
418,1.0,1,0,0.271605,0.0,0.0,0,205,dormant
443,0.941176,0,0,0.207867,0.0,0.0,1,"2,477",dormant
470,0.5,2,0,0.358974,0.8,0.0,0,29,dormant
476,0.807692,1,0,0.116107,0.0,0.0,1,"1,570",dormant
489,0.5,1,0,0.167939,0.0,0.0,0,129,dormant
499,1.0,2,0,0.018957,0.0,0.0,0,211,dormant
501,1.0,1,0,0.155963,0.0,0.0,0,92,dormant
