9,1.0,2,0,0.066775,5.666667,0.0,0,573,dormant
32,0.993671,1,0,0.301594,6.596774,0.645161,1,"18,924",active
85,0.818182,1,0,0.240625,6.0,0.0,0,"1,458",dormant
91,1.0,1,1,0.229396,3.152542,0.542373,1,"3,843",active
99,0.933333,1,1,0.109682,3.636364,1.090909,1,"3,953",active
100,0.92,1,0,0.336803,0.0,0.0,0,"3,061",dormant
115,0.955556,1,0,0.021965,28.0,4.0,1,"13,812",dormant
130,0.970149,3,0,0.13614,25.222221,0.0,1,"5,165",dormant
132,0.918605,1,0,0.267049,2.875,0.0625,1,"18,519",active
134,1.0,1,1,0.356858,2.09375,0.25,1,495,active
177,0.985401,2,0,0.261548,12.958333,1.0,1,"19,871",dormant
197,0.981265,2,0,0.134676,10.65625,0.0,1,"237,635",dormant
199,0.970326,4,0,0.186278,36.591839,0.061224,1,"72,351",active
205,0.826176,3,0,0.374965,4.545455,1.25,1,"44,903",dormant
207,1.0,1,0,0.244716,1.148936,0.085106,1,"2,716",active
213,0.996032,2,0,0.211548,0.0,0.0,1,"39,963",dormant
239,1.0,1,1,0.241582,5.090909,0.363636,1,930,dormant
254,0.25,1,1,0.132308,3.5,0.0,0,568,dormant
268,0.836735,1,0,0.122892,0.0,0.0,1,"3,276",dormant
303,0.975,3,0,0.458626,13.275,0.225,1,"15,224",active
317,0.960976,1,1,0.305627,10.864865,10.810811,1,"10,028",active
323,0.996078,1,0,0.207979,0.916667,0.083333,1,"38,158",dormant
344,0.923077,1,0,0.141918,0.0,0.0,1,"2,235",dormant
356,0.947368,1,0,0.14287,12.0,0.0,1,"28,155",dormant
362,1.0,27,0,0.078019,26.0,0.285714,1,"306,147",active
370,0.893617,1,0,0.237613,3.0,0.12,1,"5,066",dormant
381,1.0,1,0,0.400301,0.0,0.0,1,"1,594",dormant
389,0.915094,1,0,0.329966,25.0,0.0,0,"6,309",dormant
399,0.933333,1,0,0.247883,1.545455,0.272727,1,"1,359",dormant
443,1.0,1,0,0.162384,3.5,0.5,0,837,dormant
454,0.995495,4,0,0.334586,6.219512,1.390244,1,"24,375",active
471,0.93633,3,0,0.085767,23.311111,1.088889,1,"120,555",active
483,0.985222,2,1,0.311927,15.214286,0.52381,1,"116,733",active
487,1.0,1,0,0.208672,3.214286,2.928571,0,963,dormant
500,0.857143,1,0,0.165612,4.190476,0.071429,1,"3,033",dormant
