28,0.883495,1,0,0.107449,30.75,4.75,0,"8,158",active
53,0.921348,1,0,0.032202,6.615385,0.0,1,"5,052",active
107,0.916667,2,1,0.120237,10.0,0.428571,1,"1,438",active
133,0.842105,1,0,0.060991,4.0,0.0,1,"33,501",active
153,0.990244,1,0,0.285305,0.0,0.0,0,"16,751",dormant
158,0.227273,2,0,0.386207,4.2,0.0,1,270,active
180,0.983607,3,0,0.035798,11.0,0.0,1,"5,794",active
189,1.0,1,0,0.011864,4.714286,0.0,1,"1,202",active
226,0.68984,2,0,0.119813,0.0,0.0,0,"4,663",dormant
234,1.0,2,1,0.26431,1.285714,0.142857,1,"1,311",active
239,0.666667,1,0,0.03629,0.0,0.0,0,478,dormant
241,0.833333,1,0,0.228814,0.0,0.0,0,108,dormant
283,0.727273,2,0,0.041013,12.0,0.0,0,795,dormant
290,1.0,1,0,0.111801,15.0,0.0,1,463,dormant
293,0.8,2,0,0.140411,0.0,0.0,0,"1,004",dormant
312,0.923077,2,0,0.107802,3.333333,0.0,0,"2,130",active
322,0.918182,2,0,0.254787,1.857143,0.0,0,"5,958",active
323,1.0,1,0,0.128959,0.555556,0.0,0,387,active
372,0.625,1,0,0.0,0.0,0.0,0,181,dormant
375,1.0,1,1,0.247023,3.0625,0.0625,1,"2,990",active
391,1.0,1,0,0.146497,0.0,0.0,0,416,dormant
397,0.947368,3,0,0.186681,1.638298,0.255319,1,"7,011",active
410,1.0,2,0,0.210843,0.0,0.0,1,137,dormant
414,0.885135,1,0,0.205724,3.0,0.0,1,"10,915",active
421,0.818182,1,0,0.30025,6.2,0.0,1,"2,235",dormant
428,1.0,1,1,0.011009,23.0,1.0,1,586,dormant
465,0.941176,2,0,0.067547,9.4,0.0,0,"1,208",active
482,0.5,1,0,0.119342,0.0,0.0,0,217,dormant
