37,0.901235,1,0,0.267685,0.0,0.0,1,"14,773",dormant
42,0.937984,3,0,0.205529,57.42857,0.0,1,"90,700",dormant
52,0.981132,4,1,0.26973,27.5,7.166667,1,"24,889",active
74,0.878049,1,0,0.281332,5.25,0.0,0,"7,646",dormant
80,0.91866,1,0,0.125654,0.0,0.0,0,"52,094",dormant
105,0.545455,1,0,0.023435,0.0,0.0,0,"5,709",dormant
126,0.666667,1,1,0.195065,6.074074,0.407407,1,829,active
132,1.0,1,1,0.19378,2.304348,0.086957,1,"2,370",active
193,0.764706,1,0,0.325354,0.0,0.0,0,620,dormant
200,0.968254,1,0,0.037906,0.333333,0.0,0,"4,801",dormant
203,0.92,1,0,0.03554,61.0,8.0,0,"12,621",dormant
216,0.846154,1,0,0.335472,1.6,0.0,0,"9,854",dormant
218,1.0,1,0,0.019724,0.0,0.0,1,500,dormant
224,1.0,1,0,0.097222,0.0,0.0,0,346,dormant
230,0.94958,1,0,0.061422,1.6875,0.0,1,"8,355",active
252,0.428571,1,0,0.175407,0.0,0.0,0,477,dormant
266,1.0,1,0,0.053079,0.0,0.0,0,446,dormant
269,0.857143,1,0,0.076923,0.0,0.0,0,168,dormant
306,0.666667,1,0,0.288927,0.0,0.0,1,"1,644",dormant
318,0.133333,1,0,0.195075,0.0,0.0,0,"18,109",dormant
364,0.666667,1,0,0.085202,0.0,0.0,0,208,dormant
369,1.0,1,0,0.22516,24.5,0.25,0,983,dormant
406,1.0,1,0,0.246023,0.0,0.0,1,"64,797",dormant
427,0.75,1,0,0.132182,2.0,0.0,0,"3,565",dormant
434,0.909091,3,0,0.291667,1.6,0.0,1,"1,229",dormant
440,0.914894,1,0,0.233728,0.0,0.0,0,"5,468",dormant
484,1.0,1,1,0.266997,4.894737,3.842105,1,"1,664",active
