10,0.814433,2,0,0.069019,5.846154,0.076923,1,"19,205",active
20,1.0,2,0,0.337354,0.0,0.0,1,"3,186",dormant
26,0.6,1,0,0.148438,0.0,0.0,0,131,dormant
30,1.0,1,0,0.065574,0.0,0.0,0,347,dormant
65,0.818182,1,0,0.10122,0.0,0.0,0,"2,211",dormant
80,0.9,1,0,0.186478,0.0,0.0,0,747,dormant
108,1.0,1,0,0.088631,0.0,0.0,0,"1,491",dormant
135,0.947368,5,0,0.07364,2.6,0.133333,1,"1,111",dormant
140,0.958333,1,0,0.034378,0.0,0.0,0,"5,084",dormant
142,0.861111,2,0,0.29916,5.083333,0.166667,1,"2,753",active
187,0.910849,3,0,0.179409,39.333332,0.0,1,"411,841",dormant
196,1.0,2,0,0.010309,0.0,0.0,0,"1,155",dormant
229,0.8125,1,0,0.2687,0.0,0.0,1,"1,010",dormant
258,0.987826,8,0,0.297529,176.7742,0.0,1,"120,247",dormant
261,0.666667,1,0,0.009929,0.0,0.0,0,"1,396",dormant
316,0.790698,1,0,0.120048,0.0,0.0,0,"11,742",dormant
408,0.666667,1,0,0.060759,0.0,0.0,1,743,dormant
417,0.980053,1,0,0.212749,4.0,0.0,1,"205,507",dormant
458,1.0,1,0,0.306695,0.0,0.0,0,405,dormant
472,0.77451,1,0,0.169049,24.0,0.0,0,"3,429",dormant
478,0.875,1,0,0.186713,0.0,0.0,1,"2,450",dormant
485,0.72,3,0,0.140596,27.0,0.0,0,923,dormant
489,1.0,1,0,0.12069,0.0,0.0,0,769,dormant
494,0.333333,1,0,0.069767,8.0,0.0,0,320,dormant
498,1.0,2,0,0.0,0.0,0.0,0,105,dormant
