7,0.9375,3,0,0.019802,4.5,0.5,0,"2,277",dormant
22,0.945137,4,1,0.202564,24.52,6.56,1,"84,409",active
27,0.971429,1,0,0.023555,0.0,0.0,1,"4,106",dormant
28,0.75,2,0,0.203476,9.363636,5.0,1,"9,790",active
44,1.0,1,0,0.218404,0.0,0.0,0,"1,345",dormant
77,0.5,2,0,0.411765,7.0,0.0,0,210,dormant
109,0.959184,0,0,0.21351,0.0,0.0,1,"7,533",dormant
116,1.0,1,0,0.0,0.0,0.0,0,67,dormant
124,0.333333,1,0,0.003344,0.0,0.0,0,298,dormant
153,0.916667,1,0,0.003456,0.0,0.0,0,868,dormant
155,0.8,1,0,0.37727,0.0,0.0,0,"1,071",dormant
175,0.75,1,0,0.373737,0.0,0.0,0,62,dormant
179,0.902174,2,0,0.162791,2.333333,0.0,0,"5,886",dormant
183,0.933333,0,0,0.042945,0.0,0.0,1,"1,092",dormant
194,0.878049,1,0,0.349566,0.0,0.0,1,"7,346",dormant
224,0.5,1,0,0.046809,0.0,0.0,0,232,dormant
232,0.833333,2,0,0.089431,1.5,0.5,0,363,dormant
246,0.291667,1,0,0.186335,0.0,0.0,0,393,dormant
259,0.884615,1,0,0.285801,0.0,0.0,1,"2,349",dormant
264,0.923077,1,0,0.177029,28.0,1.0,0,"16,908",dormant
267,1.0,4,0,0.075718,113.333336,0.333333,1,"3,974",dormant
273,0.978723,1,0,0.224757,0.809524,0.142857,1,"10,345",active
276,0.5,1,0,0.128713,0.0,0.0,0,91,dormant
282,0.950914,1,0,0.43264,4.166667,0.0,1,"154,066",dormant
283,0.666667,1,0,0.0,0.0,0.0,0,34,dormant
295,1.0,1,0,0.084559,0.571429,0.0,0,"7,473",dormant
301,0.975,2,0,0.130486,4.8,0.6,1,"3,236",dormant
311,1.0,1,0,0.423195,0.0,0.0,1,"1,330",dormant
316,0.285714,1,0,0.204918,0.0,0.0,1,310,dormant
323,1.0,2,0,0.156923,0.904762,0.285714,0,275,active
338,0.996618,4,0,0.22124,0.0,0.0,1,"207,027",dormant
352,0.988701,1,0,0.312659,0.0,0.0,1,"25,985",dormant
361,0.909091,0,0,0.229526,0.0,0.0,0,"1,551",dormant
363,1.0,1,0,0.0,0.0,0.0,0,431,dormant
365,0.946237,1,0,0.083683,5.705882,0.058824,1,"29,726",active
373,0.972603,1,0,0.395503,0.0,0.0,1,"6,129",dormant
374,0.75,1,0,0.310417,0.0,0.0,0,333,dormant
416,1.0,0,0,0.51746,0.0,0.0,0,276,dormant
420,1.0,2,1,0.078927,1.333333,0.0,0,"2,409",dormant
429,0.948849,1,0,0.162954,0.0,0.0,0,"24,502",dormant
445,0.97479,1,0,0.138621,0.0,0.0,1,"9,560",dormant
479,0.846154,1,1,0.135379,1.25,0.0,0,"2,880",active
483,0.93617,1,0,0.070824,6.5,0.5,0,"1,314",dormant
484,0.888889,1,0,0.35846,0.0,0.0,1,803,dormant
485,0.333333,1,0,0.203704,0.0,0.0,0,261,dormant
493,0.971429,1,0,0.160325,0.0,0.0,0,"4,237",dormant
495,0.909091,1,0,0.190981,0.411765,0.0,1,917,active
