15,0.924479,2,0,0.193425,1.25,0.0,1,"63,689",active
24,0.5,1,0,0.301887,0.0,0.0,0,148,dormant
29,0.5,1,0,0.088424,0.0,0.0,0,567,dormant
44,0.966667,1,1,0.0,0.0,0.0,0,"1,317",dormant
72,1.0,1,0,0.083664,12.5,0.0,1,"2,109",dormant
78,0.90099,1,0,0.254913,0.857143,0.0,0,"11,859",dormant
85,0.875,1,0,0.001053,0.0,0.0,0,"1,905",dormant
99,0.3,1,0,0.035088,0.0,0.0,0,770,dormant
159,0.363636,0,0,0.246827,0.0,0.0,0,"1,145",dormant
220,0.705882,1,0,0.149784,0.0,0.0,0,789,dormant
223,0.922865,1,0,0.169676,0.0,0.0,1,"30,802",dormant
230,0.833333,1,0,0.188877,3.333333,0.0,0,"1,510",active
236,1.0,0,0,0.163551,0.0,0.0,0,182,dormant
255,1.0,1,0,0.023887,0.0,0.0,0,902,dormant
271,1.0,1,0,0.033708,0.0,0.0,0,175,dormant
291,1.0,1,0,0.178483,1.0,0.0,1,"2,642",dormant
299,0.927017,1,0,0.294991,18.0,0.0,1,"150,799",dormant
343,0.789474,1,0,0.066163,0.0,0.0,0,988,dormant
386,0.995633,1,0,0.265811,0.0,0.0,1,"59,812",dormant
410,1.0,1,0,0.164384,0.0,0.0,0,308,dormant
413,0.375,1,0,0.021761,8.0,0.0,0,992,dormant
415,1.0,0,0,0.09507,0.0,0.0,0,522,dormant
426,0.717391,1,0,0.058547,0.0,0.0,0,"1,809",dormant
439,0.846154,2,0,0.096686,0.0,0.0,0,"66,324",dormant
457,0.846154,2,0,0.049046,31.0,0.0,0,"5,176",dormant
461,0.916667,6,1,0.098293,4.5625,1.25,1,"1,793",active
495,1.0,1,0,0.207383,0.0,0.0,1,"1,460",dormant
