38,0.958333,1,0,0.041912,4.0,0.0,0,"1,466",active
47,0.970962,1,0,0.17948,5.632911,0.0,1,"264,631",active
49,0.35,1,0,0.30367,16.0,0.0,0,759,active
57,1.0,3,0,0.242424,0.0,0.0,0,378,active
65,0.95302,1,0,0.436475,0.0,0.0,0,"10,929",active
79,0.782609,1,0,0.389287,1.666667,0.0,1,"9,626",active
92,0.914286,3,0,0.10424,55.0,4.5,1,"2,635",active
94,0.615385,1,0,0.080983,0.0,0.0,0,"1,010",active
103,1.0,1,0,0.180042,0.0,0.0,0,"1,177",active
104,0.888889,1,0,0.067465,0.0,0.0,1,"4,448",active
138,0.666667,1,0,0.080702,0.0,0.0,0,273,active
152,1.0,3,0,0.23731,7.0,0.5,1,"1,803",active
155,1.0,1,0,0.215909,0.0,0.0,0,69,active
167,0.908163,1,0,0.250623,9.5,4.111111,1,"10,278",active
183,0.2,2,0,0.111765,0.0,0.0,0,302,active
189,0.923077,2,0,0.240911,0.592593,0.0,1,"1,930",active
193,0.631579,1,0,0.133612,0.0,0.0,1,570,active
208,1.0,1,1,0.109966,0.0,0.0,0,284,active
235,0.989348,1,0,0.339139,0.0,0.0,1,"58,384",active
243,0.4,1,0,0.106419,0.0,0.0,1,583,active
264,0.903846,3,0,0.275137,14.25,0.0,1,"3,844",active
266,0.692308,1,0,0.064741,0.0,0.0,0,"2,033",active
288,1.0,3,0,0.068651,5.0,0.0,0,"21,774",active
307,0.8125,1,0,0.029825,1.75,0.0,0,"1,109",active
310,0.882353,1,0,0.045891,0.0,0.0,1,"11,920",active
323,0.454545,1,0,0.031915,0.0,0.0,0,182,active
344,1.0,1,0,0.198465,2.25,0.0,1,"53,996",active
353,0.837209,1,0,0.083294,0.0,0.0,0,"1,928",active
357,1.0,2,0,0.368217,0.666667,0.0,1,"1,141",dormant
389,0.979798,1,0,0.358439,0.0,0.0,1,"12,102",active
403,0.961538,1,0,0.309803,0.0,0.0,1,"9,874",active
422,1.0,1,0,0.054242,0.0,0.0,0,"2,999",active
425,0.857143,1,0,0.126807,0.0,0.0,0,"5,316",active
444,1.0,1,0,0.092391,0.0,0.0,0,205,active
469,1.0,1,0,0.313002,0.0,0.0,1,517,active
489,0.931818,1,0,0.188817,0.0,0.0,0,"4,019",active
499,1.0,1,0,0.088083,0.0,0.0,1,180,active
