19,0.580645,2,0,0.029377,0.0,0.0,1,828,dormant
24,0.828571,2,0,0.154497,5.037037,0.0,1,"20,853",active
28,0.988636,1,0,0.039066,0.0,0.0,0,"8,437",dormant
38,0.25,1,0,0.130952,0.0,0.0,0,149,dormant
40,0.975,2,0,0.243516,26.631578,12.157895,1,"1,745",dormant
54,0.950477,6,0,0.2214,55.419353,0.0,1,"1,957,841",active
62,0.85,1,0,0.218135,5.0,57.0,0,"20,237",dormant
67,0.941176,1,0,0.044077,5.884615,1.615385,1,"7,352",active
83,1.0,3,0,0.230985,115.25,8.75,0,"7,256",dormant
111,0.857143,2,1,0.155146,0.0,0.0,0,"2,399",dormant
125,0.6,2,0,0.312634,0.0,0.0,1,413,dormant
128,1.0,0,0,0.135626,0.0,0.0,1,"10,229",dormant
129,0.970588,1,0,0.686525,0.0,0.0,1,"2,876",dormant
130,0.714286,1,0,0.020093,0.0,0.0,0,634,dormant
133,0.380952,9,0,0.300626,16.0,0.0,0,335,dormant
142,0.619048,2,0,0.186766,5.0,2.2,1,"2,288",dormant
144,0.938596,2,0,0.188333,7.75,0.0,0,"4,189",dormant
145,1.0,3,0,0.341239,0.515152,0.0,0,861,dormant
149,0.916667,1,0,0.315582,10.0,0.0,1,"4,013",dormant
172,0.833333,1,0,0.207418,0.0,0.0,0,"1,157",dormant
183,0.8,1,0,0.125558,3.5,0.0,0,"1,762",dormant
189,0.849462,1,0,0.155066,37.0,0.0,0,"22,775",dormant
228,0.930889,2,0,0.077365,5.153846,0.333333,1,"62,896",dormant
269,0.923077,1,0,0.540603,5.333333,0.916667,1,"8,605",active
278,0.714286,1,0,0.13965,0.0,0.0,0,"5,215",dormant
282,1.0,1,0,0.057219,0.0,0.0,0,"1,417",dormant
287,0.222222,0,0,0.081013,0.0,0.0,0,366,dormant
288,0.46875,0,0,0.319466,0.0,0.0,0,"2,682",dormant
296,1.0,1,1,0.235615,18.866667,0.0,0,"5,026",dormant
298,1.0,1,0,0.351363,0.0,0.0,0,"1,499",dormant
317,1.0,2,0,0.4113,0.285714,0.142857,0,"3,282",dormant
332,0.96,2,1,0.011945,3.666667,1.222222,0,"1,257",dormant
362,1.0,2,0,0.33121,0.4,0.0,1,315,dormant
364,1.0,0,1,0.087473,0.0,0.0,1,"51,159",dormant
372,0.619048,2,0,0.151892,12.5,0.0,1,"3,021",dormant
388,0.78125,2,0,0.511901,3.375,0.0,1,"3,049",dormant
398,0.5,1,0,0.022205,0.0,0.0,0,"1,233",dormant
407,0.888889,1,0,0.047816,9.25,0.0,0,"1,667",dormant
421,1.0,1,0,0.191119,0.0,0.0,1,"19,991",dormant
431,1.0,3,0,0.189782,5.363636,0.181818,1,"35,516",dormant
443,0.975229,0,0,0.180191,0.0,0.0,1,"103,425",dormant
444,0.962963,0,0,0.18217,0.0,0.0,1,"10,399",dormant
452,0.857143,1,0,0.055388,0.0,0.0,1,"1,584",dormant
479,0.925,1,0,0.086867,5.333333,0.0,1,"1,768",dormant
481,0.882353,2,0,0.027371,0.0,0.0,0,"2,530",dormant
485,0.5,1,0,0.168224,0.0,0.0,0,89,dormant
498,0.955882,1,0,0.097966,16.571428,9.428571,1,"107,601",dormant
