13,1.0,1,0,0.084211,0.0,0.0,1,348,active
21,0.75,1,0,0.032967,0.0,0.0,1,269,active
34,0.998477,1,0,0.394217,0.0,0.0,1,"284,732",active
35,0.961905,2,0,0.095967,1.666667,0.0,1,"24,033",active
64,0.833333,1,0,0.442006,9.333333,0.333333,1,817,active
90,0.7,1,0,0.050515,0.0,0.0,1,"8,478",active
96,0.315789,1,0,0.200517,0.0,0.0,0,621,active
98,0.4,2,0,0.060317,4.0,0.0,0,298,active
117,0.833333,1,0,0.227074,13.0,0.0,0,357,active
149,1.0,1,0,0.08169,0.0,0.0,0,326,active
171,0.983051,4,0,0.151169,3.0,0.0,1,"71,003",active
187,0.967742,5,0,0.249199,12.0,0.0,1,"14,055",active
208,1.0,1,0,0.0,0.0,0.0,0,514,active
209,0.736842,0,0,0.401544,0.0,0.0,1,"1,359",dormant
222,1.0,1,0,0.153527,0.0,0.0,0,204,active
251,0.285714,1,0,0.044543,0.0,0.0,0,431,active
261,1.0,1,0,0.101831,9.0,0.333333,1,"4,484",active
278,1.0,1,0,0.0,0.0,0.0,0,69,active
289,0.75,1,0,0.133495,0.0,0.0,0,"1,608",active
300,1.0,2,0,0.081788,0.0,0.0,0,"1,089",active
304,0.636364,1,0,0.14763,0.0,0.0,1,"1,097",active
316,0.8125,1,1,0.03681,39.0,0.0,1,"1,606",active
323,1.0,1,0,0.0,0.0,0.0,0,244,active
386,1.0,1,0,0.318519,0.0,0.0,0,187,active
407,0.980392,1,0,0.324681,9.75,0.0,0,"4,708",active
412,0.984848,2,0,0.313318,0.0,0.0,1,"95,663",active
414,0.918919,1,0,0.255645,0.0,0.0,0,"1,875",active
423,0.282051,1,0,0.10901,3.0,0.0,0,"3,480",active
431,1.0,1,1,0.015845,20.0,0.0,1,"1,121",active
439,0.688889,1,0,0.092809,0.0,0.0,0,"6,207",active
464,0.95,1,0,0.026743,4.75,0.0,1,"1,023",active
471,1.0,1,0,0.0,0.0,0.0,0,64,active
480,0.943953,1,0,0.271505,0.0,0.0,1,"67,774",active
482,0.5,1,0,0.142494,0.0,0.0,0,337,active
