19,0.989837,0,0,0.039382,0.0,0.0,1,"5,756,857",dormant
30,0.909091,1,0,0.07152,6.0,0.0,1,"27,639",active
34,1.0,2,0,0.086331,0.0,0.0,0,130,active
35,1.0,1,0,0.440205,0.0,0.0,1,"12,152",active
69,0.846154,1,0,0.022457,73.0,0.0,0,"10,861",active
79,0.8,2,0,0.225855,19.5,6.0,1,"1,544",active
93,1.0,8,0,0.199898,32.333332,0.0,1,"6,546",active
106,0.970588,0,0,0.071003,0.0,0.0,0,"3,585",dormant
109,0.990991,1,0,0.035516,0.0,0.0,1,"7,660",active
110,0.95122,2,1,0.313107,54.0,5.0,1,"3,168",active
117,1.0,1,0,0.184544,0.0,0.0,0,707,active
121,0.95,1,0,0.181323,4.5,0.0,0,"1,962",active
123,0.5,2,0,0.148936,0.0,0.0,1,244,active
140,0.52381,1,1,0.083976,0.0,0.0,1,"2,143",active
143,1.0,1,1,0.203137,5.666667,0.0,0,"1,040",active
144,1.0,1,0,0.160088,0.0,0.0,0,387,active
170,0.984848,1,0,0.002365,23.0,0.0,0,"4,753",active
174,0.608696,2,0,0.244884,5.142857,0.0,1,"3,395",dormant
184,0.823815,2,0,0.22202,8.0,0.4,1,"171,056",active
234,0.576923,1,0,0.029443,0.0,0.0,0,923,active
243,0.909091,1,0,0.0,0.0,0.0,0,637,active
257,1.0,1,1,0.188415,0.0,0.0,1,"1,298",active
264,0.946667,0,0,0.016029,0.0,0.0,0,"5,719",dormant
274,0.949054,1,0,0.336541,16.5,5.75,1,"80,466",active
290,0.894737,1,1,0.294574,2.0,0.0,1,"1,411",active
325,0.964286,2,0,0.027373,0.0,0.0,0,"7,817",active
333,1.0,1,0,0.293539,0.0,0.0,0,581,active
355,0.266667,1,0,0.080992,4.0,0.0,1,598,active
379,1.0,1,0,0.140909,0.0,0.0,1,385,active
392,0.977273,1,1,0.085925,15.4,0.0,0,"40,862",active
396,1.0,0,1,0.133333,0.0,0.0,1,247,dormant
413,1.0,1,0,0.0,0.0,0.0,0,41,active
415,0.970874,1,1,0.314457,9.545455,0.454545,1,"4,727",active
432,0.813559,1,0,0.278937,16.5,0.0,1,"4,727",active
446,0.916667,2,0,0.230366,0.0,0.0,0,588,active
454,0.4,1,0,0.22807,0.0,0.0,1,135,active
474,0.384615,1,0,0.454977,0.0,0.0,0,"6,230",active
497,0.846154,1,0,0.014436,0.0,0.0,1,"9,685",active
500,0.88764,2,1,0.355101,57.555557,2.222222,1,"12,632",active
