3,0.666667,0,0,0.006993,0.0,0.0,0,284,dormant
24,0.470588,2,0,0.055678,7.0,0.0,0,"15,437",dormant
48,0.375,3,0,0.222513,0.0,0.0,0,297,dormant
52,0.971014,2,0,0.023419,30.0,0.0,0,"1,671",dormant
56,0.823529,2,0,0.199269,37.0,0.0,0,"10,295",dormant
82,0.875,1,0,0.221992,0.0,0.0,1,378,dormant
90,0.75,1,0,0.101852,0.0,0.0,0,99,dormant
156,0.3,5,0,0.076531,6.444444,0.0,1,689,active
170,1.0,1,0,0.23353,0.0,0.0,1,"5,599",dormant
181,1.0,4,1,0.180848,8.0,3.4,1,"2,878",active
184,0.989679,6,1,0.404075,109.208336,25.833332,1,"265,919",active
193,0.987805,2,0,0.013852,52.0,0.0,1,"4,426",dormant
200,0.785714,1,0,0.182551,9.8,0.0,1,"1,175",active
202,0.875,2,0,0.047966,0.0,0.0,0,"2,223",dormant
205,0.73,1,1,0.362624,24.200001,7.6,1,"9,658",active
209,1.0,2,0,0.123664,0.0,0.0,0,576,dormant
246,0.833333,2,0,0.095012,0.0,0.0,0,381,dormant
247,0.6,1,0,0.246637,0.0,0.0,1,336,dormant
258,0.75,2,0,0.141724,0.0,0.0,0,"1,627",dormant
274,1.0,1,0,0.17495,0.0,0.0,1,444,dormant
276,0.916667,2,0,0.197817,0.0,0.0,0,"1,176",dormant
290,0.941667,8,0,0.015518,126.0,0.0,1,"12,575",dormant
302,1.0,1,0,0.392534,4.8,0.0,1,"11,224",active
303,0.994866,4,1,0.222464,43.0,0.0,1,"2,406,917",active
304,0.857143,0,0,0.007149,0.0,0.0,0,"2,227",dormant
305,1.0,1,0,0.045336,0.0,0.0,0,"1,100",dormant
306,0.802548,2,0,0.169897,0.0,0.0,0,"34,555",dormant
309,0.928571,0,0,0.14601,0.0,0.0,0,"1,509",dormant
322,0.641026,1,0,0.044173,0.0,0.0,0,"4,733",dormant
326,1.0,2,0,0.214447,0.0,0.0,0,"2,091",dormant
332,0.814815,2,0,0.087442,5.6,0.0,0,"14,788",active
344,1.0,1,0,0.317558,2.0,0.0,0,997,dormant
348,0.958333,1,0,0.013923,0.0,0.0,0,"1,348",dormant
372,0.764706,0,0,0.182816,0.0,0.0,0,"8,486",dormant
380,0.923077,1,0,0.022271,0.0,0.0,0,"4,039",dormant
405,1.0,1,0,0.213043,0.0,0.0,0,184,dormant
410,1.0,3,0,0.111352,37.0,0.0,1,"12,288",dormant
431,0.944444,2,0,0.246328,18.5,1.0,0,"1,337",dormant
483,0.333333,0,0,0.225131,0.0,0.0,1,309,dormant
