2,0.969231,2,0,0.187066,0.0,0.0,0,"3,633",dormant
23,0.727273,1,0,0.173412,1.894737,0.0,0,"3,402",active
64,0.846154,3,0,0.041021,36.5,0.0,0,"3,346",dormant
69,0.95122,1,0,0.317486,0.0,0.0,1,"35,972",dormant
73,0.944444,2,0,0.153957,175.0,0.0,0,"11,196",dormant
77,0.666667,1,0,0.063492,0.0,0.0,0,713,dormant
88,0.714286,1,0,0.014094,0.0,0.0,0,"1,469",dormant
106,1.0,2,0,0.098307,32.5,0.0,1,"5,846",dormant
108,0.981481,2,0,0.095546,0.0,0.0,0,"5,323",dormant
109,0.923077,0,0,0.165333,0.0,0.0,0,"1,565",dormant
116,0.666667,0,0,0.153257,0.0,0.0,0,193,dormant
126,0.981132,3,0,0.02389,7.166667,0.0,0,"7,521",dormant
128,0.583333,2,0,0.22673,0.0,0.0,0,327,dormant
129,0.428571,2,0,0.284345,0.0,0.0,0,227,dormant
132,0.8,0,0,0.144853,0.0,0.0,0,"1,163",dormant
139,0.953488,3,0,0.004219,0.0,0.0,0,"1,652",dormant
142,0.962963,1,1,0.035731,11.5,0.0,1,"2,268",dormant
156,0.833333,0,0,0.036639,0.0,0.0,0,"3,050",dormant
159,0.925926,3,0,0.062408,0.0,0.0,0,"1,277",dormant
174,0.954545,3,0,0.246616,0.0,0.0,0,"1,282",dormant
199,0.833333,2,0,0.186308,0.0,0.0,0,"1,643",dormant
213,0.983533,2,0,0.068303,2.25,0.0,1,"399,619",dormant
214,0.947631,2,0,0.426584,12.0,1.653846,1,"30,964",active
216,0.918919,0,0,0.140211,0.0,0.0,1,"12,867",dormant
227,0.944444,0,0,0.178095,0.0,0.0,0,863,dormant
271,0.97561,2,1,0.077588,6.615385,0.153846,1,"14,304",dormant
301,0.923077,4,0,0.175152,370.5,0.0,0,"3,137",dormant
302,0.952381,2,0,0.557714,0.0,0.0,0,"1,548",dormant
318,0.846154,2,0,0.183688,0.0,0.0,0,"1,111",dormant
322,0.940299,0,0,0.130641,0.0,0.0,1,"6,222",dormant
340,0.966245,2,0,0.306524,31.5,0.0,0,"15,114",dormant
348,1.0,1,0,0.198758,0.0,0.0,1,"1,677",dormant
367,1.0,1,0,0.081633,6.666667,0.0,0,925,dormant
378,0.923077,1,0,0.050966,0.0,0.0,0,"10,382",dormant
388,0.981595,6,0,0.178689,13.0,10.0,0,"4,999",dormant
389,1.0,1,0,0.03006,0.0,0.0,0,484,dormant
390,0.862069,3,0,0.042051,42.5,4.5,1,"2,746",dormant
392,1.0,2,0,0.0,0.0,0.0,0,231,dormant
402,0.9,2,0,0.048714,0.0,0.0,0,703,dormant
413,0.975904,6,0,0.170123,38.0,22.0,0,"5,325",dormant
418,0.558824,1,0,0.30438,0.0,0.0,0,"1,858",dormant
419,0.962554,1,0,0.086299,0.0,0.0,1,"172,053",dormant
422,1.0,1,0,0.277865,1.615385,0.076923,0,929,dormant
425,1.0,2,0,0.08871,0.0,0.0,0,113,dormant
444,0.9625,5,0,0.177632,27.5,23.0,0,"5,003",dormant
447,0.5,1,0,0.020833,0.0,0.0,0,379,dormant
460,0.982353,2,0,0.195477,1.0,0.35,1,"13,493",dormant
500,0.909091,0,0,0.102067,0.0,0.0,0,695,dormant
