23,0.875,1,0,0.061406,0.0,0.0,1,"8,532",dormant
40,0.909091,1,0,0.110151,0.0,0.0,1,835,dormant
76,1.0,1,0,0.117722,0.0,0.0,0,697,dormant
124,0.983193,2,0,0.209099,0.714286,0.0,1,"31,802",dormant
142,1.0,1,0,0.178733,0.0,0.0,0,366,dormant
168,1.0,1,0,0.002364,0.0,0.0,0,422,dormant
177,1.0,1,0,0.165035,0.0,0.0,0,597,dormant
224,0.962264,1,0,0.264785,2.6,0.0,1,"42,967",dormant
240,1.0,1,0,0.13756,39.5,0.0,0,"3,608",dormant
263,0.989691,1,0,0.268006,0.0,0.0,1,"97,142",dormant
273,1.0,1,0,0.485164,9.0,0.0,0,989,dormant
283,0.910853,1,0,0.095897,0.0,0.0,1,"188,022",dormant
304,0.888889,1,0,0.069444,0.0,0.0,0,609,dormant
337,0.933333,1,0,0.057377,1.090909,0.0,0,"5,520",active
393,0.96,3,0,0.076156,0.0,0.0,0,"1,023",dormant
396,0.25,1,0,0.153061,0.25,0.0,0,85,active
406,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
423,0.8,1,0,0.109649,0.75,0.0,0,609,dormant
431,1.0,1,0,0.091055,0.5,0.0,1,"1,700",active
435,1.0,2,0,0.034319,5.5,0.0,0,"2,852",dormant
451,0.9,1,0,0.226545,0.0,0.0,0,679,dormant
478,0.8,1,0,0.076726,0.0,0.0,0,361,dormant
486,0.611111,1,0,0.173653,5.0,0.0,0,828,dormant
