9,0.631579,1,0,0.059801,0.0,0.0,1,858,active
15,0.875,1,0,0.040422,0.0,0.0,0,546,active
39,0.969697,1,0,0.248893,0.0,0.0,0,"6,277",active
74,1.0,2,0,0.195652,0.0,0.0,1,76,active
100,0.686747,1,0,0.045168,0.0,0.0,1,"4,828",active
122,0.0,1,0,0.333333,0.0,0.0,0,6,dormant
154,0.987342,1,1,0.160663,0.0,0.0,1,"32,254",active
177,0.882353,1,0,0.155076,2.777778,0.0,1,"1,217",active
215,0.857143,1,0,0.011541,0.0,0.0,0,"1,713",active
246,1.0,0,0,0.182422,0.0,0.0,1,"14,270",dormant
282,0.583333,1,0,0.200295,0.0,0.0,0,546,active
306,0.6,1,1,0.036923,0.0,0.0,1,316,active
355,0.676471,1,0,0.037899,0.0,0.0,0,"2,864",active
366,1.0,2,1,0.22231,0.368421,0.0,1,"5,886",active
372,0.958333,2,1,0.181655,7.428571,0.857143,1,"6,890",active
376,0.5,1,0,0.268657,0.0,0.0,0,49,active
378,0.96,1,0,0.421668,11.0,0.0,0,"2,226",dormant
384,1.0,1,0,0.017544,0.0,0.0,0,168,active
392,0.94382,0,0,0.163433,0.0,0.0,0,"5,856",dormant
422,1.0,1,0,0.467192,0.0,0.0,0,226,active
474,1.0,0,0,0.176322,0.0,0.0,0,390,dormant
480,0.857143,1,0,0.032967,0.0,0.0,0,440,active
495,0.857143,1,0,0.077263,0.0,0.0,0,"1,254",active
