2,1.0,1,0,0.093537,0.566667,0.1,0,535,active
9,0.4,1,0,0.030231,0.0,0.0,1,"7,702",dormant
18,0.928571,1,0,0.21358,0.0,0.0,1,"1,328",dormant
38,0.972222,1,0,0.114614,0.0,0.0,0,"2,265",dormant
45,0.850746,1,0,0.131126,0.0,0.0,1,"5,333",dormant
54,0.777778,1,0,0.064667,0.0,0.0,1,"1,018",dormant
84,0.78,3,0,0.172657,19.0,0.0,1,"2,696",dormant
100,0.733333,1,0,0.06095,0.0,0.0,0,909,dormant
119,0.979381,1,0,0.193638,1.272727,0.0,1,"15,165",active
134,0.866667,1,0,0.196176,2.428571,0.0,1,"38,889",active
135,0.764706,1,0,0.136439,0.0,0.0,0,"1,038",dormant
181,0.970588,1,0,0.009857,0.0,0.0,1,"145,537",dormant
191,0.943536,1,0,0.237863,11.0,0.5,1,"315,631",dormant
208,0.69697,1,0,0.389041,1.333333,0.0,1,"1,119",active
233,0.767802,3,0,0.276213,2.571429,0.0,0,"11,903",active
256,0.934426,1,0,0.435337,12.083333,0.0,1,"19,229",active
258,0.857143,1,0,0.024639,0.0,0.0,0,"3,248",dormant
264,0.923077,2,0,0.257385,0.0,0.0,1,"5,003",dormant
285,0.972222,1,0,0.18641,0.0,0.0,0,"2,259",dormant
305,0.956522,2,0,0.162843,16.0,0.0,1,"62,881",dormant
332,0.984375,1,0,0.026002,16.0,0.0,0,"30,267",dormant
354,1.0,1,0,0.073171,0.0,0.0,0,114,dormant
356,1.0,1,0,0.081081,0.0,0.0,1,582,dormant
365,0.857143,1,0,0.138808,0.0,0.0,0,"2,674",dormant
390,0.355556,1,0,0.164419,6.333333,0.0,0,"27,207",dormant
395,0.8,1,0,0.001518,0.0,0.0,0,"1,976",dormant
396,1.0,0,1,0.224439,0.0,0.0,1,330,dormant
403,0.846154,1,0,0.001721,0.0,0.0,0,588,dormant
413,0.913043,1,0,0.088789,0.0,0.0,1,"3,266",dormant
428,0.944444,1,0,0.240363,0.0,0.0,0,"5,360",dormant
444,0.625,1,0,0.193656,0.0,0.0,0,522,dormant
464,0.947368,1,0,0.425692,32.666668,0.0,1,"1,684",dormant
478,1.0,2,0,0.077882,2.272727,0.181818,0,671,active
483,0.975904,2,0,0.076958,0.0,0.0,1,"158,775",dormant
486,1.0,0,0,0.12766,0.0,0.0,0,451,dormant
