10,0.873239,1,0,0.064245,0.0,0.0,1,"2,782",dormant
24,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
28,0.5,1,0,0.529412,0.0,0.0,0,8,dormant
32,1.0,1,0,0.19802,0.0,0.0,0,165,dormant
52,0.92623,2,0,0.108461,1.692308,0.0,1,"6,368",active
53,0.666667,2,0,0.189711,0.0,0.0,1,508,dormant
77,0.984496,1,0,0.316336,18.666668,0.0,1,"97,191",dormant
88,0.990196,1,0,0.22424,22.466667,0.0,0,"9,270",active
98,0.882353,1,0,0.119349,0.0,0.0,0,"24,018",dormant
100,0.869565,3,0,0.149656,0.777778,0.0,1,"1,394",dormant
119,0.977143,1,0,0.149011,5.5,0.0,0,"4,834",dormant
120,1.0,1,0,0.141079,0.0,0.0,1,828,dormant
121,0.948905,1,0,0.000558,0.0,0.0,0,"5,374",dormant
127,1.0,1,0,0.130326,2.0,0.0,1,"1,758",dormant
161,0.357143,1,0,0.236234,3.076923,0.0,1,"2,807",active
171,0.789474,1,0,0.361988,13.0,0.0,1,996,dormant
174,0.807547,1,0,0.331134,0.0,0.0,1,"26,419",dormant
185,0.976816,3,0,0.24852,0.333333,0.0,1,"247,281",dormant
186,1.0,2,0,0.058824,0.0,0.0,0,163,dormant
190,0.960526,1,0,0.108367,0.0,0.0,0,"28,681",dormant
207,1.0,2,0,0.438031,0.25,0.0,1,761,dormant
209,1.0,1,0,0.345564,0.0,0.0,1,"5,349",dormant
214,0.945876,1,0,0.172129,0.0,0.0,1,"120,123",dormant
216,0.851852,1,0,0.17116,0.5,0.0,0,"2,029",active
217,1.0,1,0,0.02518,0.0,0.0,0,271,dormant
249,0.571429,1,0,0.12783,0.0,0.0,0,665,dormant
252,0.5,1,0,0.07177,0.0,0.0,0,782,dormant
277,0.766667,1,0,0.153253,0.0,0.0,1,"2,750",dormant
285,0.25,1,0,0.136986,0.0,0.0,0,128,dormant
288,0.885714,1,0,0.254708,0.0,0.0,1,"5,267",dormant
301,0.9,1,0,0.379612,8.5,0.0,1,"1,221",dormant
319,0.9375,1,0,0.069038,0.0,0.0,0,"3,090",dormant
323,0.5,1,0,0.276923,0.0,0.0,0,47,dormant
329,0.5,1,0,0.077448,0.0,0.0,0,"3,109",dormant
338,1.0,1,0,0.210631,0.0,0.0,0,"4,381",dormant
346,0.997984,60,0,0.082975,26.24,0.0,1,"316,014",active
359,1.0,1,0,0.105895,0.0,0.0,0,"4,019",dormant
373,0.802721,7,0,0.126145,21.4,12.933333,1,"36,831",active
377,1.0,1,0,0.091414,0.0,0.0,0,"15,883",dormant
385,1.0,1,0,0.457755,0.0,0.0,0,"2,811",dormant
400,0.889796,1,0,0.359123,1.6,0.0,0,"19,766",dormant
434,0.95,3,0,0.205614,103.0,0.0,0,"2,349",dormant
459,0.142857,1,0,0.010799,0.0,0.0,0,461,dormant
473,0.962264,2,0,0.124241,6.538462,0.0,0,"2,466",active
481,1.0,1,0,0.106364,0.0,0.0,0,"1,050",dormant
