34,0.882353,1,0,0.196513,2.25,0.0,0,530,dormant
58,0.863636,1,0,0.280567,0.0,0.0,1,"5,231",dormant
61,0.833333,1,0,0.22293,4.5,0.0,0,313,dormant
93,1.0,2,0,0.105385,0.5625,0.0625,1,"1,163",dormant
103,0.962963,1,0,0.241196,3.75,0.0,1,"3,657",dormant
107,0.948905,6,1,0.175523,81.651161,21.860464,1,"46,709",active
117,0.762238,2,0,0.206212,1.211538,0.0,1,"9,811",active
123,0.979866,1,0,0.095537,1.6,0.0,0,"8,673",dormant
145,0.947368,1,0,0.152373,1.666667,0.0,0,"1,036",dormant
172,0.971292,0,0,0.189701,0.0,0.0,1,"160,655",dormant
176,0.981261,4,0,0.142542,33.35294,0.0,1,"299,206",active
188,0.72956,1,0,0.022032,13.714286,0.0,0,"7,206",dormant
273,0.931034,2,0,0.188339,0.428571,0.285714,1,"2,376",dormant
288,0.734921,2,0,0.247714,6.828571,0.028571,1,"65,761",active
289,1.0,1,1,0.131882,2.310345,0.0,1,"2,034",dormant
301,0.6,2,0,0.190425,0.0,0.0,1,"2,297",dormant
326,0.962729,0,0,0.264536,0.0,0.0,1,"117,321",dormant
352,1.0,2,0,0.168791,0.0,0.0,0,"1,630",dormant
377,0.454545,1,0,0.110272,1.5,0.0,1,"3,302",dormant
397,0.973684,2,0,0.071352,0.6875,0.0625,0,"1,816",dormant
451,0.875,1,0,0.059871,39.0,0.0,0,"1,200",dormant
452,0.902778,1,1,0.357031,0.944444,0.0,1,"4,947",dormant
459,1.0,0,0,0.027244,0.0,0.0,0,607,dormant
463,0.97449,1,0,0.040785,4.375,0.0,1,"23,495",active
473,1.0,3,0,0.090768,1.709677,0.129032,1,"1,191",dormant
475,0.900735,1,0,0.158354,4.375,0.375,1,"23,924",dormant
476,1.0,2,0,0.124768,16.5,0.0,1,"2,830",dormant
479,0.969231,1,0,0.143825,2.137931,0.172414,0,"5,991",active
482,0.983149,1,0,0.310324,3.128205,0.0,1,"274,825",active
485,0.979798,4,0,0.223613,91.0,0.0,1,"132,850",dormant
488,0.969072,1,0,0.236529,10.333333,0.0,1,"8,588",dormant
499,1.0,1,0,0.062707,2.142857,0.0,0,"3,677",dormant
