56,0.740741,0,0,0.031363,0.0,NA,1,NA,dormant
58,0.888889,0,0,0.214977,0.0,NA,0,NA,dormant
68,1.0,0,0,0.223866,0.0,NA,0,NA,dormant
86,0.857143,0,0,0.146254,0.0,NA,0,NA,dormant
88,1.0,0,0,0.0,0.0,NA,0,NA,dormant
94,0.992537,0,0,0.214014,0.0,NA,1,NA,dormant
98,0.833333,0,0,0.098369,0.0,NA,0,NA,dormant
119,0.983395,0,0,0.257763,0.0,NA,1,NA,dormant
121,1.0,0,0,0.128571,0.0,NA,0,NA,dormant
156,0.988491,0,0,0.219004,0.0,NA,1,NA,dormant
167,0.916667,0,0,0.038961,0.0,NA,0,NA,dormant
177,0.666667,0,0,0.217545,0.0,NA,1,NA,dormant
180,0.952055,0,0,0.047693,0.0,NA,1,NA,dormant
225,0.363636,0,0,0.058901,0.0,NA,0,NA,dormant
232,0.95082,0,1,0.131378,0.0,NA,1,NA,dormant
257,1.0,0,0,0.164117,0.0,NA,1,NA,dormant
258,0.774194,0,0,0.047344,0.0,NA,0,NA,dormant
263,1.0,0,0,0.250836,0.0,NA,0,NA,dormant
273,1.0,0,0,0.106441,0.0,NA,1,NA,dormant
279,0.816667,0,0,0.30113,0.0,NA,1,NA,dormant
290,0.727273,0,0,0.298747,0.0,NA,0,NA,dormant
299,0.9,0,0,0.107463,0.0,NA,1,NA,dormant
310,0.956044,0,0,0.142532,0.0,NA,1,NA,dormant
328,1.0,0,0,0.140545,0.0,NA,0,NA,dormant
339,0.666667,0,0,0.140964,0.0,NA,0,NA,dormant
340,0.846154,0,0,0.103627,0.0,NA,0,NA,dormant
344,1.0,0,0,0.108357,0.0,NA,0,NA,dormant
345,0.666667,0,0,0.302632,0.0,NA,0,NA,dormant
354,1.0,0,0,0.010526,0.0,NA,0,NA,dormant
371,0.0,0,0,0.294118,0.0,NA,0,NA,dormant
375,0.908257,0,0,0.027841,0.0,NA,1,NA,dormant
451,0.923077,0,0,0.058784,0.0,NA,0,NA,dormant
468,0.863636,0,0,0.055556,0.0,NA,0,NA,dormant
473,1.0,0,0,0.059365,0.0,NA,0,NA,dormant
480,0.75,0,0,0.128482,0.0,NA,1,NA,dormant
