8,0.973684,1,0,0.206492,3.444444,0.0,1,"6,356",dormant
10,0.947368,1,0,0.389331,0.0,0.0,1,788,dormant
26,0.951613,1,0,0.048941,0.0,0.0,0,"5,483",dormant
51,0.815789,1,0,0.075269,0.0,0.0,0,"2,752",dormant
63,0.666667,1,0,0.152378,0.0,0.0,0,"2,444",dormant
80,0.333333,1,0,0.141892,0.0,0.0,1,381,dormant
124,1.0,1,0,0.157227,0.0,0.0,1,"53,191",dormant
138,0.173913,1,0,0.225462,0.153846,0.0,0,804,dormant
141,0.766667,1,0,0.09201,0.0,0.0,1,"2,773",dormant
157,0.892857,1,0,0.053469,0.0,0.0,0,"2,976",dormant
173,1.0,1,0,0.194891,0.511111,0.0,1,"31,328",dormant
200,0.956522,1,0,0.259419,0.0,0.0,0,695,dormant
225,0.538462,1,0,0.03367,0.0,0.0,0,"1,899",dormant
229,0.848485,2,0,0.306566,2.894737,0.578947,1,"2,782",dormant
239,0.85,1,0,0.242593,0.0,0.0,1,"1,640",dormant
249,1.0,1,0,0.302568,0.0,0.0,0,"156,443",dormant
251,0.947368,1,0,0.192217,1.866667,0.033333,0,"3,508",active
277,0.333333,1,0,0.157895,0.0,0.0,0,256,dormant
280,0.857143,1,0,0.01461,0.0,0.0,0,"1,214",dormant
307,0.869565,1,0,0.127709,0.0,0.0,0,"1,127",dormant
331,0.363636,1,0,0.063725,0.0,0.0,0,"1,984",dormant
348,0.75,1,0,0.073171,0.0,0.0,0,320,dormant
352,1.0,1,0,0.09375,0.0,0.0,0,118,dormant
353,0.818182,1,0,0.054795,0.0,0.0,0,345,dormant
356,0.941176,1,0,0.16564,0.0,0.0,1,"1,223",dormant
357,1.0,1,0,0.152542,0.0,0.0,0,53,dormant
381,0.948718,1,0,0.021739,0.0,0.0,0,"1,944",dormant
383,0.984252,1,0,0.182153,0.0,0.0,1,"46,975",dormant
389,0.454545,1,0,0.125934,0.0,0.0,0,"2,005",dormant
402,1.0,1,0,0.266156,0.0,0.0,1,"5,658",dormant
418,0.761905,1,0,0.139863,0.0,0.0,1,"6,089",dormant
420,0.888889,1,0,0.02474,0.0,0.0,0,"16,539",dormant
427,0.869565,1,0,0.179894,0.0,0.0,1,930,dormant
429,0.703704,1,0,0.138404,1.142857,0.428571,1,"2,905",dormant
484,1.0,1,0,0.0,0.0,0.0,0,448,dormant
496,1.0,1,0,0.273606,0.0,0.0,1,992,dormant
