23,1.0,0,0,0.139376,0.0,0.0,1,"9,823",dormant
83,1.0,3,0,0.148575,0.0,0.0,1,"60,425",dormant
109,0.863636,1,0,0.031469,1.4,0.0,1,"1,386",active
127,0.940171,1,0,0.190324,5.142857,0.0,1,"19,732",dormant
131,0.944444,1,1,0.014045,0.0,0.0,1,"1,448",dormant
161,1.0,1,0,0.214088,0.0,0.0,1,"2,585",dormant
207,1.0,1,0,0.079382,2.8,0.0,0,"1,878",active
242,1.0,2,0,0.056258,16.166668,3.666667,1,"11,643",dormant
245,0.75,1,0,0.291905,0.0,0.0,0,879,dormant
247,0.975758,1,0,0.196948,0.0,0.0,1,"10,474",dormant
289,0.75,1,0,0.039112,0.0,0.0,0,915,dormant
299,0.920635,1,0,0.183953,0.0,0.0,1,"4,679",dormant
325,0.871429,1,0,0.087199,3.733333,0.0,0,"8,521",active
353,0.777778,1,0,0.081109,0.0,0.0,1,939,dormant
368,0.4,1,0,0.188841,0.0,0.0,0,229,dormant
