22,0.166667,2,0,0.016617,0.0,0.0,1,"30,234",active
23,0.333333,1,0,0.051059,0.0,0.0,0,762,active
24,1.0,1,0,0.085526,0.0,0.0,0,307,active
37,1.0,1,0,0.14803,0.0,0.0,0,800,active
39,0.666667,1,0,0.162562,0.0,0.0,0,181,dormant
45,0.5,1,0,0.26087,0.0,0.0,0,51,active
46,0.955882,3,0,0.301236,77.5,0.0,1,"53,587",active
53,1.0,1,0,0.0,0.0,0.0,0,312,active
63,0.984127,1,0,0.269592,0.0,0.0,1,"3,671",dormant
81,1.0,1,0,0.049505,0.625,0.0,0,288,active
98,0.954545,2,0,0.106448,0.0,0.0,1,886,active
131,1.0,3,0,0.273504,0.0,0.0,0,264,active
140,1.0,1,0,0.326531,0.0,0.0,1,200,active
141,0.333333,3,0,0.198582,40.0,1.0,1,489,active
194,0.473684,1,0,0.020244,0.0,0.0,1,"15,371",active
199,1.0,1,0,0.091761,0.0,0.0,0,"1,841",active
211,0.538462,1,0,0.03891,13.0,0.0,0,"46,706",active
229,1.0,1,0,0.240924,0.0,0.0,0,923,active
237,1.0,1,0,0.239366,21.5,0.0,1,"2,593",active
262,0.75,1,0,0.115789,0.0,0.0,0,168,active
284,1.0,2,0,0.194161,81.0,0.0,0,"8,832",active
288,0.942029,1,0,0.114202,0.0,0.0,0,"113,143",active
291,0.333333,1,0,0.174292,0.107143,0.0,1,382,active
392,0.0,2,0,0.031746,0.8,0.0,0,122,active
400,0.880952,1,0,0.116954,21.0,0.0,1,"223,477",active
401,0.142857,1,0,0.227818,0.0,0.0,0,644,active
440,0.958621,1,0,0.311001,12.789474,0.0,1,"6,106",active
446,0.0,2,0,0.304147,0.0,0.0,0,154,active
450,1.0,1,0,0.202403,12.0,0.0,1,"10,643",dormant
460,1.0,2,0,0.143696,2.631579,0.0,1,"4,093",active
484,0.857143,1,0,0.012411,4.5,0.0,0,"5,274",active
497,1.0,1,0,0.0,0.0,0.0,0,113,active
