7,0.987209,11,0,0.14706,453.0,0.0,1,"486,251",dormant
21,0.475,3,1,0.14283,5.428571,3.428571,0,"4,480",dormant
33,0.978261,2,0,0.312409,10.315789,1.631579,1,"30,332",active
36,1.0,0,0,0.142061,0.0,0.0,1,"137,687",dormant
46,0.966667,5,1,0.124156,6.416667,1.75,0,"3,760",dormant
81,1.0,2,0,0.214408,0.0,0.0,0,458,dormant
100,0.666667,2,0,0.05397,0.470588,0.0,1,"7,593",active
108,0.857143,1,0,0.084444,0.0,0.0,0,209,dormant
114,0.888889,1,0,0.166403,0.0,0.0,0,"1,587",dormant
128,0.914286,1,1,0.310586,10.111111,0.0,1,"2,368",active
135,0.5,1,0,0.028391,0.0,0.0,1,311,dormant
159,0.0,1,0,0.6875,0.0,0.0,0,11,dormant
166,0.666667,1,0,0.062992,0.0,0.0,0,598,dormant
181,1.0,2,0,0.04375,0.8,0.0,1,"1,450",dormant
186,0.666667,1,0,0.0,0.0,0.0,0,126,dormant
187,0.995153,7,1,0.296682,20.423077,8.576923,1,"70,362",active
193,1.0,2,0,0.201794,5.666667,0.0,1,356,dormant
196,0.9,1,0,0.14413,0.0,0.0,1,"2,790",dormant
212,0.925926,1,0,0.210716,32.0,0.0,1,"4,396",dormant
219,0.885246,1,0,0.012783,0.0,0.0,1,"6,104",dormant
227,0.666667,1,0,0.004562,0.0,0.0,0,"4,190",dormant
229,0.867925,2,0,0.022219,0.666667,0.0,1,"6,824",dormant
237,0.9,2,0,0.083636,0.0,0.0,0,"1,014",dormant
241,1.0,1,0,0.022989,3.0,0.2,1,428,dormant
249,1.0,1,0,0.123913,0.0,0.0,1,410,dormant
274,0.948718,1,0,0.069869,19.0,0.0,0,"1,732",dormant
277,0.0,1,0,0.6875,0.0,0.0,0,5,dormant
291,0.990196,0,0,0.323947,0.0,0.0,1,"8,379",dormant
294,0.95082,1,1,0.290705,9.235294,2.117647,1,"3,603",active
305,0.981595,1,1,0.361754,0.0,0.0,1,"8,184",dormant
336,0.869565,0,0,0.456963,0.0,0.0,1,776,dormant
339,1.0,0,0,0.28445,0.0,0.0,0,"6,470",dormant
344,1.0,2,0,0.139006,0.0,0.0,1,"1,025",dormant
347,0.886792,2,0,0.35179,0.0,0.0,1,"9,001",dormant
367,0.863636,1,1,0.230023,12.25,1.1875,1,"3,069",active
370,1.0,1,0,0.15625,0.181818,0.0,0,84,dormant
394,0.730769,2,0,0.175556,4.181818,0.0,0,"1,593",dormant
406,0.908163,3,0,0.166331,104.0,0.666667,0,"7,916",dormant
442,0.953846,1,0,0.492545,0.0,0.0,1,"11,268",dormant
460,1.0,1,0,0.244828,1.25,0.0,1,660,active
463,1.0,1,0,0.19889,55.0,0.0,0,"13,279",dormant
468,0.73913,1,0,0.03274,0.0,0.0,1,"1,362",dormant
487,0.5,1,0,0.030769,0.0,0.0,0,126,dormant
