28,0.5,1,0,0.216867,0.0,0.0,0,67,dormant
37,1.0,1,0,0.0,0.0,0.0,0,82,dormant
101,0.75,1,0,0.089172,0.0,0.0,0,143,dormant
124,0.928571,2,1,0.099935,0.0,0.0,1,"1,419",dormant
145,0.5,2,0,0.113314,0.0,0.0,1,332,dormant
173,0.985294,0,0,0.223767,0.0,0.0,0,"8,596",dormant
179,0.928571,2,0,0.150939,49.0,0.0,1,"7,957",dormant
200,0.969697,1,0,0.331054,3.333333,0.0,0,"5,478",active
220,0.996396,3,0,0.423351,2.0,0.214286,1,"36,627",active
235,0.697531,1,0,0.096248,9.7,0.0,0,"33,685",active
236,0.981651,1,0,0.21544,0.0,0.0,1,"29,757",dormant
271,0.5,1,1,0.173709,0.0,0.0,0,355,dormant
289,0.5,1,0,0.186636,0.0,0.0,0,353,dormant
322,0.833333,1,0,0.06283,0.0,0.0,1,"1,599",dormant
327,0.95,1,0,0.021425,0.0,0.0,1,"2,241",dormant
329,0.857143,1,0,0.006898,0.0,0.0,1,"13,678",dormant
369,0.789474,2,0,0.25365,1.2,0.0,0,818,dormant
374,1.0,1,0,0.022222,0.0,0.0,0,223,dormant
384,0.4,1,0,0.477273,0.0,0.0,1,217,dormant
396,0.5,1,0,0.084034,0.0,0.0,0,109,dormant
416,0.75,1,0,0.0,0.222222,0.0,0,187,active
432,0.966292,2,0,0.244248,1.5,0.0,1,"6,103",dormant
445,0.92844,4,0,0.068344,13.777778,0.0,1,"451,082",active
447,1.0,1,0,0.420408,0.0,0.0,0,426,dormant
448,0.857143,1,1,0.251981,0.0,0.0,0,476,dormant
465,0.979798,1,0,0.467261,0.0,0.0,1,"28,195",dormant
470,0.987179,1,0,0.225811,0.0,0.0,1,"11,295",dormant
471,1.0,1,0,0.064257,0.0,0.0,0,235,dormant
500,0.921053,2,0,0.100664,7.666667,2.833333,0,"5,414",dormant
