21,0.75,1,0,0.377014,0.0,0.0,0,580,dormant
49,0.960474,1,0,0.411024,32.0,14.0,1,"40,422",dormant
63,0.0,2,0,0.142857,0.0,0.0,0,6,dormant
78,1.0,1,0,0.0,0.0,0.0,0,85,dormant
110,1.0,1,0,0.375,0.0,0.0,0,48,dormant
115,0.75,1,0,0.132948,0.0,0.0,1,153,dormant
129,0.636364,1,0,0.095648,0.0,0.0,0,"1,894",dormant
162,1.0,1,0,0.0,0.0,0.0,0,524,dormant
169,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
202,0.6,0,0,0.099276,0.0,0.0,0,928,dormant
239,0.809524,1,0,0.055838,0.0,0.0,0,"1,553",dormant
249,0.8,1,0,0.113383,12.0,0.0,0,"1,773",dormant
267,0.875,1,0,0.206775,0.0,0.0,0,"1,803",dormant
269,0.997647,1,0,0.129311,0.0,0.0,1,"403,912",dormant
275,0.75,1,0,0.178571,0.0,0.0,0,203,dormant
289,0.875,1,0,0.326772,0.0,0.0,0,172,dormant
311,0.99322,1,0,0.201174,15.0,1.0,1,"40,632",dormant
379,0.909091,1,0,0.092302,2.0,2.0,0,"2,583",dormant
407,0.993201,1,0,0.379321,11.166667,2.333333,1,"278,971",active
437,0.166667,0,0,0.330986,0.0,0.0,0,95,dormant
451,0.977273,1,0,0.054774,0.0,0.0,0,"1,959",dormant
462,0.92,1,0,0.0501,1.25,0.0,1,"1,546",active
464,0.5,1,0,0.02381,0.0,0.0,0,166,dormant
466,0.666667,1,0,0.031403,2.0,0.0,0,987,dormant
