25,0.714286,2,0,0.25293,0.0,0.0,0,"28,622",dormant
34,0.969697,1,0,0.256817,21.0,0.0,0,"4,048",dormant
49,0.846154,1,0,0.03529,0.0,0.0,1,"2,933",dormant
53,0.95,1,0,0.270064,0.0,0.0,1,"5,765",dormant
81,0.666667,1,0,0.222718,0.0,0.0,1,"1,570",dormant
128,0.631579,2,0,0.067293,7.0,1.0,0,"6,023",dormant
138,0.861111,1,0,0.193777,0.0,0.0,0,"1,592",dormant
187,1.0,1,0,0.22761,0.0,0.0,0,"6,865",dormant
188,1.0,1,0,0.397362,0.0,0.0,1,733,dormant
200,0.333333,1,0,0.137157,0.0,0.0,0,356,dormant
221,0.5,2,0,0.226277,0.75,0.0,0,109,dormant
231,0.980263,1,0,0.0,0.0,0.0,0,"28,101",dormant
266,1.0,3,0,0.0,0.0,0.0,0,322,dormant
276,0.907692,2,0,0.266024,41.0,14.0,1,"2,013",dormant
285,0.894737,1,0,0.052395,0.0,0.0,0,633,dormant
328,0.818182,1,0,0.132411,0.0,0.0,1,"7,653",dormant
351,0.461538,1,0,0.179562,0.0,0.0,0,562,dormant
369,0.727273,1,0,0.105457,0.0,0.0,0,"1,940",dormant
452,0.866667,1,0,0.040394,0.0,0.0,0,"1,853",dormant
454,1.0,3,0,0.149746,19.0,0.333333,0,"1,350",dormant
474,0.963349,3,0,0.155716,25.5,0.0,1,"1,557,796",dormant
477,0.981818,1,0,0.079642,0.0,0.0,0,"9,037",dormant
483,0.6,1,0,0.228535,7.4,0.0,0,"1,198",dormant
485,1.0,1,0,0.086957,0.0,0.0,0,567,dormant
494,0.950178,1,1,0.37666,12.571429,0.285714,1,"13,373",active
496,0.9,1,0,0.006144,0.0,0.0,0,653,dormant
