7,0.944444,1,0,0.144815,0.0,0.0,1,"5,928",dormant
39,0.833333,1,1,0.028037,0.0,0.0,0,995,dormant
54,1.0,1,0,0.095745,0.0,0.0,0,255,dormant
59,0.807692,1,0,0.088652,0.0,0.0,0,"1,297",dormant
75,0.2,2,0,0.073826,0.0,0.0,0,277,dormant
93,0.888889,1,0,0.1786,3.666667,0.0,1,"3,132",dormant
107,0.95122,1,0,0.200478,1.6,0.0,1,"5,027",dormant
134,0.666667,2,0,0.0,0.0,0.0,0,41,dormant
160,0.785714,1,1,0.48796,2.391304,0.0,1,741,active
163,0.75,1,0,0.06506,0.0,0.0,0,389,dormant
193,0.947368,1,0,0.256338,2.125,0.0,0,792,dormant
223,0.833333,1,0,0.060317,0.0,0.0,0,296,dormant
242,0.972973,1,0,0.32091,0.0,0.0,1,"22,969",dormant
253,0.75,1,0,0.156309,0.0,0.0,0,898,dormant
262,0.98,1,0,0.176443,0.0,0.0,1,"3,513",dormant
272,0.963855,9,0,0.115933,3.8,0.6,1,"49,907",dormant
283,0.85,1,0,0.096727,0.0,0.0,0,"1,282",dormant
288,0.857143,1,0,0.191722,0.0,0.0,0,"1,340",dormant
299,0.625,1,0,0.158824,0.0,0.0,0,289,dormant
304,0.5,1,0,0.020408,0.0,0.0,1,50,dormant
305,1.0,1,0,0.0,0.0,0.0,0,246,dormant
314,0.912281,1,0,0.39501,2.791667,0.0,0,"3,538",active
325,0.983957,2,1,0.265086,27.346153,0.692308,1,"46,462",active
330,0.976636,1,0,0.184744,0.0,0.0,1,"51,142",dormant
340,1.0,1,0,0.123335,0.0,0.0,1,"3,031",dormant
348,1.0,1,0,0.0,0.0,0.0,0,24,dormant
358,0.982507,1,0,0.250256,0.0,0.0,1,"35,160",dormant
382,0.785124,1,0,0.117061,11.333333,0.0,0,"60,682",dormant
396,0.684211,1,0,0.154762,0.0,0.0,1,"1,224",dormant
399,0.95,1,0,0.002123,0.0,0.0,0,470,dormant
405,0.727273,1,0,0.006745,3.916667,0.083333,0,"2,248",dormant
425,0.883929,1,0,0.15173,4.857143,1.333333,1,"5,916",dormant
445,1.0,1,0,0.284797,0.0,0.0,0,668,dormant
466,1.0,1,0,0.024736,0.0,0.0,1,"4,620",dormant
471,0.409091,1,0,0.062902,0.5,0.0,0,"2,689",dormant
485,0.5,1,0,0.18593,0.0,0.0,0,217,dormant
489,0.5,1,0,0.283133,0.0,0.0,0,119,dormant
