13,1.0,1,0,0.024572,0.0,0.0,1,"1,318",dormant
31,0.96,2,0,0.200644,7.666667,0.0,0,"5,045",active
42,0.627907,1,0,0.184278,2.4,0.0,1,"29,297",active
45,0.857143,1,0,0.125956,9.8,0.0,1,"3,199",dormant
92,0.142857,1,0,0.234201,1.363636,0.0,0,209,active
97,0.790323,2,0,0.079447,1.454545,0.0,1,"2,780",active
100,0.946429,1,0,0.136295,0.0,0.0,0,"3,441",dormant
102,1.0,1,0,0.335329,0.0,0.0,1,593,dormant
113,0.981982,1,0,0.369094,10.0,1.0,1,"5,358",dormant
120,0.7,1,0,0.031704,0.0,0.0,0,733,dormant
125,1.0,1,0,0.103263,0.0,0.0,0,"4,507",dormant
135,0.777778,1,0,0.18491,0.0,0.0,0,"2,301",dormant
164,1.0,1,0,0.012798,0.0,0.0,1,"6,823",dormant
166,0.285714,1,0,0.103448,0.0,0.0,0,130,dormant
177,0.333333,1,0,0.186441,0.0,0.0,0,192,dormant
193,0.793103,1,0,0.060271,0.0,0.0,1,"10,690",dormant
206,1.0,1,0,0.520362,0.0,0.0,1,106,dormant
209,0.987136,4,0,0.113183,205.636368,0.0,1,"542,269",active
219,0.974545,2,0,0.274311,7.0,0.0,1,"28,589",active
253,1.0,1,0,0.118367,9.222222,0.111111,1,"1,124",active
262,0.625,1,0,0.235915,0.0,0.0,0,217,dormant
267,0.888889,1,0,0.290909,0.0,0.0,0,353,dormant
281,0.982456,3,0,0.167905,6.583333,3.75,1,"5,049",active
324,0.5,1,0,0.109244,0.0,0.0,0,106,dormant
332,0.857143,1,0,0.219595,0.0,0.0,0,462,dormant
342,1.0,0,0,0.339041,0.0,0.0,0,193,dormant
343,0.84,1,0,0.078759,0.0,0.0,0,784,dormant
375,1.0,1,0,0.012528,7.0,0.0,0,"1,339",dormant
398,0.666667,1,0,0.089588,0.0,0.0,1,376,dormant
426,0.952381,1,0,0.086711,0.0,0.0,0,990,dormant
448,0.878049,1,0,0.032295,0.0,0.0,0,"1,696",dormant
450,1.0,2,0,0.124689,0.0,0.0,0,"19,698",dormant
451,1.0,1,0,0.107255,4.272727,0.0,0,"3,423",active
453,1.0,1,0,0.0,0.0,0.0,0,195,dormant
466,0.772059,1,0,0.193073,12.0,0.0,1,"103,430",dormant
468,0.0,1,0,0.027778,0.0,0.0,0,35,dormant
483,0.8,1,0,0.037624,0.0,0.0,0,486,dormant
486,0.875,1,0,0.010667,0.0,0.0,0,374,dormant
489,0.960784,1,0,0.150901,0.0,0.0,1,"62,222",dormant
498,0.833333,1,0,0.211317,1.666667,0.0,1,897,dormant
