20,0.971429,1,0,0.443966,0.0,0.0,1,"4,651",dormant
24,0.954545,0,0,0.224574,0.0,0.0,0,"2,638",dormant
35,0.961538,3,0,0.189902,23.666668,0.0,0,"2,487",dormant
38,0.555556,1,0,0.04065,0.0,0.0,0,"1,534",dormant
46,0.835938,1,0,0.308806,4.7,0.0,1,"7,395",dormant
68,1.0,2,0,0.179702,0.0,0.0,1,890,dormant
97,0.925,0,0,0.271803,0.0,0.0,1,"9,886",dormant
104,0.985915,4,0,0.175945,1.5,0.333333,1,"18,739",dormant
119,1.0,1,0,0.002561,0.0,0.0,1,"91,105",dormant
129,0.75,1,0,0.047046,0.0,0.0,1,"7,920",dormant
159,1.0,3,0,0.277186,0.0,0.0,0,342,dormant
176,0.5,1,0,0.0,0.0,0.0,1,187,dormant
205,1.0,0,0,0.094804,0.0,0.0,1,"12,284",dormant
242,0.8,2,0,0.13165,0.0,0.0,0,966,dormant
256,0.733333,2,0,0.124011,102.0,0.0,0,"1,337",dormant
292,0.982127,5,0,0.204332,29.714287,1.714286,1,"304,637",active
293,1.0,2,0,0.003953,0.0,0.0,0,756,dormant
308,0.8,1,0,0.25179,1.230769,0.0,1,627,active
326,0.962848,2,0,0.026855,2.384615,0.0,0,"31,317",active
330,0.8625,2,0,0.20005,24.25,5.5,1,"6,389",dormant
338,0.987288,18,0,0.249523,3.346154,0.0,1,"66,128",dormant
350,1.0,1,0,0.071576,5.0,0.0,0,"2,248",dormant
359,1.0,1,0,0.038017,0.0,0.0,0,"2,016",dormant
361,1.0,1,0,0.118026,0.0,0.0,1,824,dormant
377,1.0,2,0,0.009634,0.0,0.0,0,514,dormant
387,0.975309,1,0,0.273033,3.0,0.0,1,"7,150",dormant
419,0.948413,1,1,0.204107,38.058823,4.705882,1,"28,685",active
445,1.0,1,0,0.026786,0.0,0.0,0,221,dormant
467,0.903226,0,0,0.312709,0.0,0.0,1,"2,564",dormant
478,0.940476,2,0,0.386293,0.0,0.0,1,"6,193",dormant
