3,0.983333,1,0,0.296039,0.0,0.0,0,"14,700",dormant
10,0.818182,0,0,0.272298,0.0,0.0,1,"1,580",dormant
25,0.875,1,0,0.386311,0.0,0.0,0,577,dormant
70,0.785714,1,0,0.194009,0.9,0.0,0,"2,265",dormant
112,1.0,0,0,0.021359,0.0,0.0,0,751,dormant
125,0.877551,1,0,0.141465,0.0,0.0,1,"4,230",dormant
128,0.92623,1,0,0.314726,16.055555,2.111111,1,"13,862",active
133,0.888889,2,0,0.024353,0.0,0.0,1,644,dormant
138,0.647059,1,0,0.027632,0.0,0.0,0,742,dormant
167,0.987033,0,0,0.378407,0.0,0.0,1,"294,401",dormant
171,0.849315,4,1,0.453868,17.35,7.3,1,"5,702",active
217,1.0,1,0,0.155932,0.0,0.0,0,249,dormant
229,1.0,1,1,0.519102,2.0,0.25,1,"4,651",dormant
237,0.818182,2,0,0.094246,0.0,0.0,0,914,dormant
268,1.0,1,0,0.0,0.0,0.0,0,331,dormant
274,0.4,1,0,0.248663,0.0,0.0,1,283,dormant
290,0.769231,1,0,0.302304,0.0,0.0,1,760,dormant
297,0.77027,2,0,0.054916,2.157895,0.0,1,"16,103",active
300,1.0,1,0,0.0,0.0,0.0,0,905,dormant
302,1.0,1,0,0.076803,0.0,0.0,0,607,dormant
310,0.947368,1,0,0.105298,0.0,0.0,1,"1,373",dormant
343,0.4,2,0,0.164686,0.0,0.0,1,495,dormant
344,0.918367,1,0,0.301823,0.259259,0.111111,1,"9,546",dormant
347,0.75,2,0,0.004049,0.0,0.0,0,246,dormant
354,0.989343,1,1,0.219054,2.0,0.0,1,"82,877",dormant
398,0.869863,1,0,0.299125,0.727273,0.0,0,"3,607",dormant
401,0.785714,1,0,0.388451,0.0,0.0,1,"3,280",dormant
410,0.727273,1,1,0.42804,4.923077,0.884615,1,952,active
420,0.954545,2,0,0.441218,4.538462,0.076923,1,"1,031",active
424,1.0,1,0,0.271739,0.0,0.0,0,670,dormant
438,0.684211,1,0,0.126506,0.0,0.0,1,438,dormant
441,0.8,1,0,0.108865,0.0,0.0,0,575,dormant
444,0.909091,1,0,0.072165,0.0,0.0,0,362,dormant
451,0.5,2,0,0.037221,0.769231,0.076923,0,391,active
455,0.985075,0,0,0.487272,0.0,0.0,1,"6,848",dormant
461,1.0,1,0,0.038835,0.0,0.0,0,212,dormant
473,0.785714,1,0,0.207417,26.0,3.0,1,"2,992",dormant
478,0.875,1,0,0.134429,0.0,0.0,0,915,dormant
480,0.939815,2,0,0.225138,36.0,6.5,1,"18,945",dormant
487,0.818182,1,0,0.176062,4.3,1.3,0,"1,100",dormant
