9,1.0,1,0,0.176471,0.0,0.0,0,84,dormant
11,0.925926,1,0,0.051862,0.0,0.0,1,"1,500",dormant
19,1.0,1,0,0.015165,0.0,0.0,0,"2,145",dormant
32,0.947368,1,0,0.20775,0.0,0.0,1,"2,483",dormant
38,0.684211,2,0,0.023689,0.0,0.0,1,"10,544",dormant
50,0.888889,1,0,0.304519,4.5,0.0,1,"3,904",active
56,0.981132,1,0,0.16174,2.0,0.0,1,"9,500",active
57,0.99375,1,1,0.249933,4.272727,0.272727,1,"28,350",active
70,0.666667,1,0,0.175115,0.0,0.0,0,553,dormant
88,0.917293,2,0,0.254934,10.136364,0.0,1,"36,715",active
95,0.887097,1,0,0.235317,4.263158,0.0,1,"5,804",active
96,0.75,2,0,0.098009,0.0,0.0,1,600,dormant
117,0.989536,1,0,0.552167,18.833332,0.333333,0,"105,359",active
144,0.153846,1,0,0.014545,0.0,0.0,0,271,dormant
148,0.857143,1,0,0.012944,40.0,1.0,0,"34,717",dormant
157,0.875,1,0,0.118993,0.0,0.0,0,388,dormant
178,0.904332,2,1,0.174972,28.5,15.916667,1,"110,333",active
181,0.888889,1,0,0.022193,0.0,0.0,0,749,dormant
232,1.0,1,0,0.512247,0.0,0.0,1,475,dormant
234,0.5,1,0,0.067073,0.0,0.0,1,308,dormant
240,0.836364,2,0,0.286701,0.0,0.0,1,"3,788",dormant
245,0.571429,1,0,0.290252,0.0,0.0,0,650,dormant
254,1.0,1,0,0.012739,0.0,0.0,0,155,dormant
271,0.891705,1,0,0.30365,11.0,2.111111,1,"34,883",active
278,1.0,1,0,0.040909,0.0,0.0,0,422,dormant
318,0.925,1,0,0.406715,10.6,0.6,1,"3,152",dormant
326,0.941176,1,0,0.020978,0.0,0.0,1,"12,554",dormant
328,0.955224,1,0,0.153346,7.75,1.125,1,"7,206",active
354,0.990698,1,0,0.129045,0.0,0.0,1,"322,945",dormant
363,0.813187,1,0,0.174987,21.799999,0.2,0,"6,437",dormant
365,1.0,1,0,0.0,0.0,0.0,0,651,dormant
369,0.666667,1,0,0.0,0.0,0.0,0,44,dormant
378,0.966614,1,0,0.111377,0.375,0.0,1,"1,814,442",active
398,0.083333,1,0,0.158879,0.0,0.0,0,93,dormant
424,1.0,1,0,0.400651,0.0,0.0,1,"3,527",dormant
425,0.993789,2,0,0.197331,2.0,0.0,1,"39,009",dormant
433,0.779221,1,0,0.11411,13.0,0.0,1,"9,502",active
435,0.909091,1,0,0.179226,0.0,0.0,0,403,dormant
455,0.986842,1,0,0.150037,0.0,0.0,1,"57,731",dormant
462,0.916667,1,0,0.508844,0.0,0.0,1,361,dormant
482,0.636364,1,0,0.47675,0.0,0.0,1,"1,038",dormant
