7,0.952381,0,0,0.422724,0.0,0.0,1,"6,798",dormant
34,1.0,0,0,0.103448,0.0,0.0,0,572,dormant
40,0.944444,1,0,0.138179,0.0,0.0,1,"4,357",dormant
55,0.928571,1,0,0.004452,0.0,0.0,0,"1,789",dormant
76,0.769231,1,0,0.043245,4.0,0.0,0,"2,854",dormant
125,1.0,1,0,0.002593,31.0,0.0,0,"1,174",dormant
135,0.692308,1,0,0.080015,1.321429,0.392857,1,"2,456",active
147,0.8,1,1,0.37723,1.147059,0.0,1,"3,264",active
152,0.962963,2,1,0.228067,2.674419,0.0,1,"4,994",active
153,1.0,1,1,0.065506,0.969697,0.0,0,"1,148",active
159,0.714286,1,1,0.268817,0.681818,0.0,1,479,active
162,0.906977,1,1,0.396854,0.886364,0.0,1,"2,375",active
163,0.939024,2,0,0.079088,3.275,0.0,1,"40,737",active
167,1.0,1,0,0.0,0.0,0.0,0,189,dormant
174,1.0,1,0,0.020804,4.6875,0.125,0,"2,081",dormant
211,1.0,1,0,0.308176,0.0,0.0,1,"22,786",dormant
280,0.92517,1,0,0.267496,20.617647,6.735294,1,"45,203",active
284,0.9375,3,0,0.229311,2.292683,0.0,1,"10,541",dormant
293,0.818182,1,0,0.166001,0.0,0.0,0,"7,099",dormant
301,0.764706,1,0,0.187762,1.2,0.0,0,969,dormant
335,0.75,2,0,0.158865,0.0,0.0,0,596,dormant
360,0.977778,4,0,0.254057,43.5,0.0,0,"4,783",dormant
415,1.0,2,0,0.043494,0.0,0.0,1,"8,138",dormant
428,0.901042,1,0,0.216583,0.0,0.0,1,"44,136",dormant
429,1.0,1,0,0.100897,1.2,0.8,1,437,dormant
437,0.961538,1,0,0.048684,0.0,0.0,0,"4,097",dormant
454,0.875,1,0,0.031021,0.0,0.0,0,"3,969",dormant
470,0.96,3,0,0.285999,269.0,0.0,1,"3,264",dormant
500,1.0,0,0,0.113161,0.0,0.0,0,721,dormant
