54,0.910976,2,0,0.491821,12.0,0.0,1,"84,165",dormant
61,0.6,1,0,0.24878,0.0,0.0,0,154,dormant
65,1.0,1,0,0.0,0.0,0.0,0,328,dormant
90,0.333333,1,0,0.342857,0.0,0.0,0,23,dormant
91,0.4,1,0,0.050847,0.0,0.0,0,616,dormant
95,1.0,1,0,0.119497,0.0,0.0,0,142,dormant
112,0.978495,1,0,0.100292,15.5,0.0,1,"252,037",dormant
149,0.857143,3,0,0.160944,2.0,0.0,0,391,dormant
191,0.2,0,0,0.005236,0.0,0.0,0,190,dormant
220,1.0,1,0,0.329518,0.0,0.0,0,"10,896",dormant
243,0.6,2,0,0.018373,0.0,0.0,0,403,dormant
249,0.921053,3,0,0.229072,141.0,4.0,1,"3,059",dormant
250,0.740741,1,0,0.05912,0.0,0.0,1,"4,299",dormant
268,0.6,1,0,0.047677,0.0,0.0,1,779,dormant
278,0.97619,2,0,0.430476,0.0,0.0,1,"1,880",dormant
291,1.0,1,0,0.004274,0.0,0.0,0,699,dormant
316,0.416667,1,0,0.13341,3.666667,0.333333,1,"1,509",dormant
326,1.0,1,0,0.076087,0.0,0.0,0,257,dormant
351,0.806452,3,1,0.477062,7.1875,1.5625,1,"1,897",active
355,1.0,1,0,0.219638,0.0,0.0,0,302,dormant
358,1.0,1,0,0.257106,21.0,1.0,1,661,dormant
377,0.428571,1,0,0.20658,2.833333,0.0,1,"1,123",active
393,1.0,1,0,0.177013,20.666668,0.0,1,"2,951",dormant
403,0.785714,2,0,0.169453,42.0,2.0,0,"2,190",dormant
408,0.892857,2,0,0.128592,67.5,0.0,0,"19,984",dormant
423,0.891466,1,1,0.302666,61.333332,0.0,1,"71,816",dormant
433,1.0,1,0,0.337963,0.0,0.0,0,154,dormant
489,0.4,1,0,0.0,0.0,0.0,0,79,dormant
