16,0.990099,0,0,0.208659,0.0,0.0,0,"15,591",dormant
19,0.994792,0,0,0.339224,0.0,0.0,1,"13,170",dormant
20,0.987342,0,0,0.320364,0.0,0.0,1,"11,798",dormant
26,0.761905,0,0,0.124378,0.0,0.0,0,"1,408",dormant
56,0.894737,1,0,0.081633,11.0,0.0,0,"3,870",dormant
62,0.979412,0,0,0.240483,0.0,0.0,1,"20,052",dormant
65,0.461538,1,0,0.578838,2.5,0.0,1,409,dormant
69,1.0,1,0,0.134913,4.0,0.0,0,"1,908",dormant
76,0.710884,2,0,0.161842,1.166667,0.0,0,"8,429",dormant
80,0.971831,1,0,0.136869,12.866667,1.2,0,"16,989",active
98,0.888889,1,0,0.250804,0.0,0.0,1,468,dormant
158,0.896552,0,0,0.030303,0.0,0.0,0,931,dormant
165,1.0,2,0,0.079062,7.5,0.25,1,"1,714",dormant
193,0.970954,0,1,0.304493,0.0,0.0,1,"121,637",dormant
196,1.0,3,0,0.179134,3.8,0.0,0,442,active
198,0.714286,1,0,0.306336,0.75,0.0,0,"1,069",dormant
201,1.0,0,0,0.089744,0.0,0.0,0,"1,210",dormant
205,0.998336,0,0,0.272981,0.0,0.0,0,"36,524",dormant
212,0.6,1,0,0.07201,0.0,0.0,0,"2,165",dormant
221,0.960699,1,0,0.07301,8.2,0.0,0,"56,859",active
226,0.966667,1,0,0.061166,0.0,0.0,1,"3,503",dormant
236,0.726872,0,0,0.516885,0.0,0.0,1,"22,330",dormant
263,0.883721,1,0,0.159556,0.0,0.0,0,"1,902",dormant
266,0.957983,1,0,0.018375,0.0,0.0,0,"9,251",dormant
281,0.902326,1,0,0.155254,15.1875,1.375,1,"68,343",active
293,0.818182,1,0,0.297055,0.0,0.0,1,"3,539",dormant
295,0.966667,0,0,0.282699,0.0,0.0,0,"2,421",dormant
301,0.864486,0,1,0.112708,0.0,0.0,1,"61,413",dormant
307,0.714286,2,0,0.084243,8.5,0.0,0,"1,761",dormant
309,1.0,1,0,0.0,0.0,0.0,0,445,dormant
334,0.949153,3,0,0.181928,75.666664,0.0,0,"6,765",dormant
339,0.96,1,0,0.040805,0.0,0.0,1,"1,672",dormant
340,0.277778,2,0,0.015625,2.666667,0.0,0,378,dormant
365,0.956044,0,0,0.264127,0.0,0.0,1,"42,597",dormant
375,0.971963,2,0,0.138021,10.714286,0.0,0,"48,026",dormant
394,0.95,1,0,0.149554,5.0,0.0,0,"1,527",dormant
400,0.390244,1,0,0.277261,0.0,0.0,0,"1,465",dormant
409,1.0,0,0,0.195016,0.0,0.0,1,"31,682",dormant
426,0.979038,0,0,0.385594,0.0,0.0,1,"124,625",dormant
498,0.9375,2,0,0.015511,7.4,0.0,1,"1,094",dormant
