24,0.8,1,0,0.109467,0.0,0.0,0,602,active
33,0.903226,1,0,0.099905,23.5,0.0,1,"16,091",active
45,0.5,1,0,0.092357,0.0,0.0,0,285,active
52,0.5,1,0,0.069364,23.0,0.0,0,806,active
80,0.333333,1,0,0.135802,0.0,0.0,0,142,active
83,0.75,1,0,0.064994,0.0,0.0,1,"2,502",active
98,0.767918,1,0,0.254279,6.8,0.0,1,"250,030",active
125,0.833333,1,0,0.08377,0.0,0.0,0,175,active
168,1.0,2,0,0.122386,0.0,0.0,1,"3,402",active
188,0.8,2,0,0.109238,0.0,0.0,1,"3,491",active
189,0.857143,1,0,0.049559,0.0,0.0,1,"8,400",active
203,0.846154,1,0,0.109562,0.0,0.0,0,"1,788",active
205,0.912088,1,0,0.221542,2.0,0.0,1,"18,590",active
207,1.0,1,0,0.033777,0.0,0.0,0,985,active
225,0.125,2,0,0.0,0.0,0.0,1,494,active
229,0.989362,2,0,0.191074,292.0,0.0,0,"18,807",active
257,0.809524,1,0,0.105092,0.0,0.0,0,899,active
262,0.5,1,0,0.090909,0.0,0.0,0,10,active
274,0.88,1,0,0.218993,0.0,0.0,0,"2,311",active
290,0.892308,2,0,0.249593,0.0,0.0,0,"7,381",active
314,0.978261,2,0,0.137909,0.0,0.0,1,"5,376",dormant
317,0.861111,2,0,0.340015,0.0,0.0,1,"3,622",dormant
321,0.896552,2,0,0.114086,0.0,0.0,1,"22,729",dormant
360,0.666667,1,0,0.069556,0.0,0.0,0,"3,481",active
371,0.756098,3,0,0.154705,36.333332,0.0,0,"2,513",active
399,1.0,1,0,0.415398,2.259259,0.0,1,"5,270",dormant
435,0.958333,1,0,0.118002,0.0,0.0,0,"2,631",active
440,0.905109,1,0,0.297956,0.0,0.0,1,"8,815",active
447,0.5,1,0,0.083333,0.0,0.0,0,35,active
479,1.0,1,0,0.153061,0.0,0.0,1,166,active
498,0.982456,1,0,0.303704,34.666668,0.0,1,"82,547",active
500,0.75,1,0,0.019824,0.0,0.0,0,448,active
