12,0.714286,1,0,0.0,0.0,0.0,0,458,dormant
18,0.975758,1,0,0.279961,2.666667,0.0,1,"18,694",dormant
27,0.391304,1,0,0.113487,0.0,0.0,1,591,dormant
30,0.942857,1,0,0.151148,57.0,0.0,0,"6,764",active
37,0.333333,1,0,0.118133,0.0,0.0,0,"18,844",dormant
59,0.5,1,0,0.0,0.0,0.0,0,33,dormant
72,0.875,1,0,0.266767,27.0,0.0,1,975,active
108,0.833333,1,0,0.063545,0.0,0.0,0,"1,120",dormant
110,1.0,1,0,0.067265,6.25,0.0,0,836,active
114,0.993151,2,0,0.237132,40.42857,0.0,1,"14,628",dormant
147,0.8125,1,0,0.099084,9.5,0.0,0,"2,691",active
149,0.970297,1,0,0.037645,4.0,0.0,0,"463,250",dormant
173,0.75,2,1,0.263615,36.25,2.625,1,"1,936",active
176,0.767442,1,0,0.059882,10.666667,0.0,1,"3,380",active
195,0.789474,1,0,0.209078,0.0,0.0,1,"2,340",dormant
202,0.117647,4,0,0.239926,106.0,0.0,0,"1,644",active
213,0.444444,1,0,0.025714,0.0,0.0,0,343,dormant
215,1.0,2,0,0.341689,21.0,0.0,0,998,dormant
216,0.411765,1,0,0.217391,1.666667,0.0,0,"1,065",active
246,0.5,1,0,0.073239,0.0,0.0,0,667,dormant
258,0.988857,1,0,0.218009,0.6,0.0,1,"337,129",dormant
262,0.982759,2,0,0.136467,53.5,6.0,1,"4,588",active
285,0.866667,1,0,0.044052,21.0,17.0,1,"4,792",active
289,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
295,0.967717,2,0,0.316075,2.8,0.0,1,"262,161",dormant
330,0.779661,1,0,0.247011,13.333333,0.0,1,"3,649",active
336,0.724138,2,0,0.174535,0.0,0.0,0,608,dormant
341,0.976868,3,0,0.270724,9.2,0.0,1,"60,405",active
343,0.929825,2,0,0.182448,0.0,0.0,1,"5,077",dormant
346,0.6,2,0,0.058544,2.0,1.5,1,686,active
386,0.693878,1,0,0.242338,8.0,0.0,0,"2,128",active
389,0.909091,1,0,0.087369,44.0,2.0,1,"25,485",active
396,0.714286,2,0,0.199627,0.0,0.0,1,861,dormant
402,0.333333,2,0,0.279412,7.0,0.0,0,787,dormant
408,0.888889,1,0,0.262411,0.0,0.0,0,114,dormant
436,1.0,1,0,0.027548,0.0,0.0,1,358,dormant
442,0.833333,1,0,0.141746,14.0,0.0,1,993,active
452,0.964286,1,0,0.423557,1.928571,0.035714,1,"2,003",dormant
482,0.769231,1,0,0.178306,0.0,0.0,0,"1,106",dormant
489,0.875,1,0,0.114765,2.0,0.0,1,"28,023",active
497,1.0,1,0,0.017647,0.0,0.0,0,167,dormant
