7,1.0,1,0,0.167808,0.0,0.0,1,243,active
8,0.833333,2,0,0.119139,0.0,0.0,1,"1,146",active
35,0.285714,1,1,0.127404,0.0,0.0,1,411,active
37,0.411765,1,1,0.095202,0.0,0.0,1,"1,292",active
47,0.964286,2,0,0.191685,0.0,0.0,1,"4,047",active
95,0.985366,1,0,0.402258,7.333333,0.0,1,"50,572",active
106,1.0,1,0,0.206117,0.0,0.0,0,600,active
110,0.666667,1,1,0.10443,0.0,0.0,1,329,active
121,1.0,1,0,0.08167,0.0,0.0,0,509,active
123,0.918367,1,0,0.037654,7.0,0.0,0,"7,291",active
145,0.875,2,0,0.08306,0.0,0.0,0,"1,678",active
210,0.888889,1,0,0.148585,0.0,0.0,1,726,active
251,0.5,1,0,0.28125,0.0,0.0,1,48,active
253,0.714286,1,1,0.108225,0.0,0.0,0,644,active
263,0.758621,1,0,0.115259,0.0,0.0,0,"2,702",active
267,1.0,1,0,0.0,0.0,0.0,0,83,active
279,1.0,1,0,0.423256,0.0,0.0,0,144,active
283,0.979351,1,0,0.27404,5.25,0.0,0,"56,998",active
295,1.0,1,0,0.316296,0.0,0.0,0,"1,373",active
306,0.5,1,0,0.121381,0.0,0.0,1,"1,581",active
307,0.857143,1,0,0.187573,0.0,0.0,0,693,active
346,0.925,1,0,0.046688,0.478261,0.0,0,"3,251",active
358,1.0,1,0,0.184455,6.333333,0.0,0,714,active
373,0.989051,1,0,0.146388,0.0,0.0,1,"24,487",active
391,0.909091,1,0,0.032764,0.0,0.0,0,700,active
408,0.972973,2,0,0.217101,0.0,0.0,1,"48,070",active
421,1.0,1,0,0.172451,0.0,0.0,0,"2,503",active
423,0.971429,1,0,0.096024,0.0,0.0,1,"1,208",active
438,0.928571,1,0,0.001246,0.0,0.0,0,"1,603",active
443,0.964286,1,0,0.373837,0.0,0.0,1,"1,136",active
456,0.75,1,0,0.121602,0.0,0.0,1,751,active
466,0.727273,1,0,0.0,0.0,0.0,0,"1,006",active
486,0.928571,1,0,0.045646,0.0,0.0,0,"1,589",active
