4,0.939394,0,0,0.076685,0.0,0.0,0,"6,851",dormant
10,0.927475,0,0,0.336403,0.0,0.0,1,"417,026",dormant
11,0.666667,1,0,0.162552,6.5,0.0,1,"5,341",dormant
28,0.0,1,0,0.117359,3.0,0.0,0,541,dormant
60,1.0,1,0,0.021661,0.0,0.0,0,271,dormant
116,0.957576,1,0,0.122787,13.333333,1.666667,1,"35,299",dormant
163,1.0,1,0,0.261999,0.272727,0.0,0,"1,312",active
186,1.0,1,0,0.143713,0.0,0.0,1,339,dormant
202,0.909091,1,0,0.042985,6.769231,0.307692,1,"4,386",active
212,0.954545,1,0,0.033403,0.0,0.0,0,952,dormant
220,0.8,1,0,0.120347,0.0,0.0,1,721,dormant
228,0.846154,1,0,0.107683,11.5,0.0,0,"1,541",dormant
260,0.965517,1,0,0.034081,1.0,0.0,0,"1,077",dormant
300,1.0,1,0,0.335252,0.0,0.0,1,940,dormant
382,0.96875,1,0,0.218019,80.0,3.0,0,"19,295",dormant
384,1.0,1,0,0.244156,0.0,0.0,0,291,dormant
385,0.727273,1,0,0.090038,0.0,0.0,0,"3,325",dormant
389,1.0,1,0,0.004425,0.0,0.0,0,453,dormant
397,0.849057,1,0,0.22186,3.5,0.0,0,"2,627",dormant
416,1.0,1,0,0.0,0.0,0.0,0,864,dormant
424,0.912281,1,0,0.067799,4.888889,0.0,0,"6,098",active
442,0.956522,1,0,0.222484,0.0,0.0,1,"22,418",dormant
456,0.932203,1,0,0.208547,21.5,0.0,0,"18,816",dormant
475,1.0,17,0,0.155466,5.125,0.0,1,"67,321",dormant
496,0.987805,10,0,0.282898,7.047619,0.0,1,"129,803",active
