83,1.0,2,0,0.006098,0.0,0.0,0,166,dormant
90,0.995361,4,0,0.16501,15.222222,2.444444,1,"2,224,350",active
184,0.8,1,0,0.075529,0.0,0.0,1,648,dormant
201,1.0,1,0,0.166667,0.0,0.0,0,161,dormant
209,0.235294,1,0,0.025681,3.5,0.0,1,"8,209",dormant
218,0.921569,1,1,0.077545,31.0,3.0,1,"2,227",dormant
227,0.983051,3,0,0.022286,6.777778,2.666667,1,"9,559",active
246,0.769231,1,0,0.296056,0.0,0.0,0,"2,716",dormant
254,0.955801,9,0,0.069547,52.625,0.25,1,"253,258",dormant
300,1.0,2,0,0.165075,4.0,0.4,1,712,active
304,1.0,2,1,0.004598,0.0,0.0,0,437,dormant
306,1.0,1,0,0.156802,0.0,0.0,1,860,dormant
309,0.935484,1,0,0.139771,5.333333,0.0,1,"2,078",active
319,0.916084,1,0,0.281838,11.333333,0.0,1,"43,395",active
356,0.813008,1,0,0.12781,89.0,0.0,0,"7,295",dormant
371,0.9,1,0,0.038348,1.375,0.0,0,652,dormant
376,0.924242,1,0,0.141202,16.25,0.0,0,"27,962",active
383,1.0,1,0,0.008026,0.0,0.0,0,618,dormant
389,0.952381,2,0,0.447114,0.0,0.0,1,"3,087",dormant
402,0.5,1,0,0.157895,0.0,0.0,0,137,dormant
406,0.976285,1,0,0.262941,0.0,0.0,1,"96,983",dormant
408,0.833333,2,0,0.131681,0.0,0.0,0,"1,795",dormant
418,0.5,1,0,0.205882,0.0,0.0,0,54,dormant
422,1.0,1,0,0.372721,9.0,0.0,0,860,dormant
431,1.0,1,0,0.294004,8.0,0.0,0,365,dormant
437,0.5,1,0,0.072581,0.0,0.0,1,233,dormant
449,1.0,3,0,0.081395,0.195652,0.0,0,168,dormant
471,0.75,1,0,0.080282,0.0,0.0,1,"6,003",dormant
487,0.846154,1,0,0.035115,0.0,0.0,1,632,dormant
