8,1.0,2,0,0.224273,28.466667,0.533333,1,"10,131",dormant
10,0.993453,2,1,0.291299,10.0,8.631579,1,"82,294",dormant
35,0.753731,1,0,0.073566,3.769231,0.230769,1,"19,757",dormant
39,0.854167,2,0,0.023362,3.294118,0.156863,1,"50,995",active
55,0.896296,12,0,0.209653,6.97561,0.097561,1,"13,262",active
74,0.94,1,0,0.055224,1.0,0.0,1,"2,378",dormant
90,0.994018,1,0,0.42048,0.0,0.0,1,"394,997",dormant
97,1.0,4,1,0.18552,1.404255,0.319149,1,"1,181",active
107,1.0,1,0,0.085958,0.0,0.0,0,"2,467",dormant
121,0.984615,1,1,0.213542,9.96875,0.21875,1,"6,807",active
125,1.0,5,0,0.388789,3.967742,0.209677,1,"8,189",dormant
161,0.913793,1,0,0.131981,26.333332,2.666667,0,"2,611",dormant
168,0.971193,6,0,0.288932,0.678571,0.0,1,"148,927",dormant
170,1.0,1,0,0.414724,0.0,0.0,1,477,dormant
172,0.962963,1,0,0.057273,0.0,0.0,0,"3,934",dormant
200,1.0,6,0,0.076692,3.610169,0.389831,1,"7,693",active
201,0.884615,2,0,0.029412,13.0,0.0,0,"1,122",dormant
224,0.945946,1,0,0.053745,6.0,0.0,1,"7,982",dormant
259,1.0,2,0,0.214844,2.076923,0.230769,1,"1,459",dormant
296,0.96875,0,0,0.360717,0.0,0.0,1,"4,996",dormant
304,1.0,1,0,0.370904,6.375,0.25,1,525,dormant
308,0.963115,3,0,0.383772,1.609375,0.671875,1,"16,070",dormant
364,0.897436,2,0,0.177867,4.4,0.1,1,"3,102",dormant
380,0.993227,41,0,0.06293,146.5,0.071429,1,"6,624,446",dormant
444,0.666667,2,0,0.10436,1.04878,0.390244,1,"1,269",active
451,1.0,1,1,0.481404,6.462963,0.185185,1,"6,735",active
465,0.943662,2,0,0.234737,3.75,0.5,1,"4,763",dormant
483,1.0,3,0,0.085076,1.1,0.375,1,"46,690",active
485,0.943038,2,0,0.250166,0.0,0.0,1,"6,783",dormant
