4,0.333333,2,0,0.037879,11.0,0.0,0,254,active
29,0.916667,1,0,0.102525,0.0,0.0,1,"1,253",active
46,0.958333,2,0,0.075446,0.0,0.0,0,"7,463",active
49,1.0,1,0,0.02394,28.0,0.0,0,"2,487",active
92,0.8,1,0,0.048575,0.0,0.0,0,"1,473",dormant
114,0.870968,1,0,0.393106,6.4,0.0,0,"64,977",active
158,0.857143,1,0,0.032011,0.0,0.0,1,"9,495",active
208,0.555556,1,0,0.099757,0.0,0.0,0,376,active
224,1.0,3,0,0.125828,0.0,0.0,0,389,active
228,0.8,1,0,0.063536,0.0,0.0,1,420,dormant
229,1.0,3,0,0.200313,0.0,0.0,0,635,active
230,0.75,4,0,0.04067,0.0,0.0,0,525,active
233,0.875,2,0,0.071823,0.0,0.0,0,797,active
252,0.352941,2,0,0.034738,6.0,0.0,0,"6,574",active
258,1.0,1,0,0.014184,0.0,0.0,0,139,dormant
267,0.655172,1,0,0.123016,0.0,0.0,0,"4,641",dormant
271,0.655172,1,0,0.123016,0.0,0.0,0,"4,641",dormant
278,0.916667,1,0,0.433628,0.0,0.0,0,512,dormant
284,0.25,2,0,0.205357,0.0,0.0,0,89,dormant
286,0.555556,1,0,0.339181,0.0,0.0,0,452,dormant
292,0.983871,2,0,0.081282,11.72,0.0,0,"6,472",active
296,0.928571,2,0,0.155431,0.0,0.0,1,905,active
306,1.0,11,0,0.067416,66.0,0.0,0,457,active
317,0.985714,1,0,0.019682,13.2,0.0,1,"4,979",active
335,0.4,1,0,0.010823,0.0,0.0,0,457,active
357,0.928571,1,1,0.009346,0.0,0.0,0,212,dormant
360,0.833333,1,0,0.373881,13.5,0.0,0,"3,243",active
369,1.0,1,0,0.176471,4.0,1.0,1,492,active
429,0.909091,1,0,0.20298,1.5,0.0,0,859,active
434,0.983412,1,0,0.117436,0.0,0.0,1,"1,789,669",active
439,1.0,1,0,0.077465,0.0,0.0,0,265,active
451,0.907407,1,0,0.208175,6.25,0.0,1,"109,808",active
453,0.909091,2,0,0.150507,0.0,0.0,0,"1,179",dormant
474,0.947368,1,0,0.390362,0.0,0.0,1,"22,043",dormant
475,0.358491,2,0,0.044094,0.0,0.0,0,"4,053",dormant
476,0.909091,1,0,0.059885,0.0,0.0,0,"4,432",dormant
481,0.894737,1,0,0.100893,0.0,0.0,0,"14,998",active
