8,1.0,2,0,0.178735,0.0,0.0,0,"1,795",active
17,0.985972,1,1,0.236763,2.0,1.0,1,"38,054",dormant
23,1.0,54,0,0.079368,78.012985,0.012987,1,"312,994",active
27,1.0,3,0,0.112245,0.0,0.0,0,609,active
56,1.0,2,0,0.0,0.0,0.0,1,108,active
67,0.166667,1,0,0.190583,0.0,0.0,0,361,active
69,0.935484,1,0,0.250197,7.0,0.0,1,"12,621",active
118,1.0,1,0,0.373913,0.0,0.0,0,796,active
132,0.8,1,0,0.029412,0.0,0.0,1,264,active
141,0.983607,1,0,0.084806,8.666667,0.0,1,"4,415",active
153,0.966667,1,0,0.036207,0.0,0.0,0,"1,680",active
164,0.75,2,0,0.218341,5.0,0.0,1,197,active
176,1.0,1,0,0.0,0.0,0.0,0,"1,858",active
191,0.859649,1,0,0.169823,24.666668,6.0,1,"35,121",active
201,0.98,1,1,0.001526,0.0,0.0,1,"2,047",active
206,0.915385,1,0,0.396467,0.0,0.0,1,"12,919",active
212,1.0,1,0,0.583204,9.0,0.0,1,"1,088",active
217,0.8125,1,0,0.294781,0.0,0.0,0,500,active
274,1.0,0,0,0.34584,0.0,0.0,1,805,dormant
288,0.971223,0,0,0.02049,0.0,0.0,1,"55,634",dormant
324,0.6,1,0,0.331696,0.0,0.0,0,"2,857",active
378,1.0,1,0,0.02716,0.0,0.0,1,398,active
381,0.678571,1,0,0.085013,37.0,0.0,1,"26,388",active
387,0.0,0,0,0.034392,0.0,0.0,0,368,dormant
389,1.0,1,0,0.589239,0.0,0.0,1,629,active
417,0.75,2,1,0.111801,11.333333,0.0,0,143,active
426,1.0,2,0,0.035082,0.0,0.0,0,"3,299",active
434,0.888889,1,0,0.140777,0.0,0.0,0,354,active
444,1.0,1,0,0.162722,0.0,0.0,0,850,active
448,0.5,2,1,0.083019,10.0,0.5,1,248,active
468,0.181818,1,0,0.069572,0.0,0.0,1,"2,544",active
471,0.882353,1,1,0.018329,290.666656,0.0,0,"6,068",active
484,0.714286,1,0,0.061012,0.0,0.0,0,631,active
485,0.958333,2,0,0.021867,36.0,0.0,0,"1,274",active
488,0.92562,1,0,0.341728,7.6,0.0,1,"21,706",active
489,0.970588,1,0,0.533898,0.0,0.0,1,"2,262",active
492,0.875,1,0,0.457916,0.0,0.0,1,"3,794",active
494,1.0,3,1,0.208817,5.666667,0.666667,1,353,active
499,0.428571,1,0,0.146341,0.0,0.0,0,250,active
