11,0.057143,2,0,0.209123,77.0,0.0,0,"2,254",dormant
21,0.849057,1,0,0.216858,1.8,0.0,1,"13,496",dormant
25,0.333333,1,0,0.22816,0.0,0.0,0,753,dormant
29,0.965517,1,0,0.287992,0.0,0.0,0,"3,442",dormant
32,1.0,1,0,0.006515,0.0,0.0,0,308,dormant
34,0.937063,1,0,0.075705,0.0,0.0,1,"239,949",dormant
41,1.0,1,1,0.055556,0.0,0.0,0,139,dormant
46,0.9,1,0,0.106259,0.0,0.0,1,614,dormant
56,0.96,1,0,0.024826,0.0,0.0,0,985,dormant
60,1.0,3,1,0.230409,10.44,2.4,1,"2,964",active
61,1.0,1,1,0.189744,0.5,0.0,0,184,dormant
76,0.666667,1,0,0.054983,6.5,0.0,0,"1,103",dormant
101,0.128205,1,0,0.133003,0.0,0.0,0,"4,022",dormant
107,0.947368,1,0,0.209356,60.0,0.0,0,"7,298",dormant
111,0.943791,1,0,0.239893,1.0,0.0,1,"84,370",dormant
140,1.0,1,1,0.038801,1.555556,1.666667,0,"1,105",dormant
154,0.5625,2,0,0.116255,0.0,0.0,0,895,dormant
165,0.964286,1,0,0.15987,0.52,0.0,0,"1,813",active
168,0.984615,1,0,0.173801,0.833333,0.0,0,"3,891",dormant
227,0.944444,2,0,0.07265,0.0,0.0,0,"1,302",dormant
288,0.909091,3,0,0.14658,0.0,0.0,0,"9,272",dormant
315,0.826667,1,0,0.191376,2.6,0.0,0,"4,710",dormant
324,0.909091,1,0,0.17965,0.0,0.0,0,519,dormant
332,1.0,1,0,0.006135,0.0,0.0,0,428,dormant
333,0.75,1,0,0.001082,0.0,0.0,0,946,dormant
338,0.97669,3,0,0.26326,6.375,0.0,1,"63,952",dormant
376,1.0,1,0,0.0,0.0,0.0,0,197,dormant
398,1.0,1,0,0.24563,0.0,0.0,1,861,dormant
403,0.928571,1,0,0.109244,0.0,0.0,0,"1,060",dormant
415,1.0,1,0,0.095187,0.0,0.0,1,869,dormant
420,0.964912,1,0,0.097082,13.333333,0.0,0,"4,734",dormant
430,0.666667,1,0,0.005814,0.0,0.0,0,171,dormant
435,0.909091,1,0,0.059692,0.0,0.0,1,"14,776",dormant
438,0.962264,1,0,0.032004,0.52381,0.0,0,"25,842",active
468,0.923077,1,0,0.373387,0.0,0.0,1,821,dormant
499,0.873913,1,0,0.104677,45.0,0.0,0,"8,925",dormant
