4,0.955556,1,0,0.298581,0.0,0.0,0,"2,126",dormant
21,0.5,0,0,0.169811,0.0,0.0,0,88,dormant
58,1.0,2,0,0.064426,0.0,0.0,0,334,active
82,0.958333,1,0,0.133,0.0,0.0,0,"1,734",dormant
90,0.923077,1,0,0.03771,0.0,0.0,0,"2,858",dormant
93,0.75,1,0,0.064401,0.0,0.0,0,523,dormant
96,0.967532,1,0,0.122558,0.0,0.0,1,"61,793",dormant
98,0.982143,1,0,0.206246,0.0,0.0,1,"5,389",dormant
139,1.0,1,0,0.059829,0.0,0.0,0,110,active
144,1.0,1,0,0.177847,0.0,0.0,0,527,active
152,1.0,1,0,0.121145,0.6,0.0,1,409,active
171,0.857143,1,0,0.037512,0.0,0.0,0,920,dormant
176,0.9,1,0,0.196907,0.0,0.0,1,"1,353",dormant
185,0.5,1,0,0.128655,0.0,0.0,0,616,dormant
197,0.925926,2,0,0.066225,0.0,0.0,0,"1,469",dormant
224,1.0,2,0,0.169972,32.5,0.0,1,"11,536",active
262,1.0,1,0,0.126095,2.076923,0.0,1,524,active
263,1.0,1,0,0.230303,0.0,0.0,0,297,active
270,1.0,1,0,0.159698,0.0,0.0,1,"1,311",dormant
274,0.923077,1,0,0.515071,3.333333,0.111111,1,"1,107",dormant
281,0.8,1,0,0.142857,0.555556,0.0,0,351,dormant
297,0.983051,1,0,0.276108,0.0,0.0,1,"36,159",active
318,0.916667,1,0,0.173336,36.0,0.0,1,"4,622",active
319,0.978947,1,0,0.32599,0.0,0.0,1,"22,301",dormant
326,0.5,2,0,0.239264,0.0,0.0,0,124,dormant
331,0.6,1,0,0.050954,11.4,0.0,1,"75,084",dormant
349,1.0,1,0,0.022792,0.0,0.0,0,365,dormant
358,1.0,1,0,0.01607,0.0,0.0,0,"1,365",active
361,1.0,1,0,0.009756,0.0,0.0,0,"1,627",dormant
402,1.0,1,0,0.157347,0.0,0.0,1,"30,352",dormant
453,0.974874,1,0,0.146952,0.0,0.0,1,"33,510",active
474,0.967391,0,0,0.186354,0.0,0.0,1,"11,141",dormant
476,0.954545,2,1,0.202242,1.8,0.0,1,"1,941",dormant
482,0.977695,1,0,0.156439,0.0,0.0,1,"20,998",dormant
497,0.694915,1,0,0.142687,10.0,0.0,0,"5,788",active
