2,0.857143,1,0,0.016438,0.0,0.0,0,359,active
28,0.571429,1,0,0.016204,0.0,0.0,0,850,active
42,0.5,1,0,0.188494,0.0,0.0,0,672,active
57,0.6,1,0,0.050495,0.0,0.0,0,972,dormant
58,0.798077,2,1,0.420913,1.625,0.0,1,"9,618",active
69,0.888889,4,1,0.108183,121.0,0.0,1,"16,782",active
92,0.9125,1,0,0.034983,6.0,0.0,0,"5,194",active
118,0.917647,1,0,0.109428,0.0,0.0,1,"15,524",active
131,0.0,1,0,0.0,0.0,0.0,0,122,active
163,0.684211,1,0,0.089438,0.0,0.0,1,"1,114",active
174,0.954545,1,0,0.026559,4.0,0.0,0,903,active
198,0.777778,2,0,0.222455,0.0,0.0,1,"3,723",active
204,0.933333,1,0,0.146218,0.0,0.0,1,"1,179",active
218,0.444444,1,0,0.011333,0.0,0.0,0,"1,832",active
235,0.959459,1,0,0.41077,0.0,0.0,1,"4,977",active
276,0.9375,1,0,0.16512,0.0,0.0,0,"9,274",active
277,0.944444,1,0,0.005115,0.0,0.0,0,"1,167",active
305,1.0,1,0,0.012953,0.0,0.0,1,762,active
316,0.990172,0,0,0.200716,0.0,0.0,1,"40,161",dormant
324,1.0,1,0,0.094565,0.0,0.0,0,793,active
331,0.55,1,0,0.03016,0.0,0.0,1,"1,032",active
335,0.962963,1,0,0.635377,2.439024,0.0,1,"3,663",dormant
355,1.0,1,1,0.025135,0.0,0.0,0,"1,116",active
362,0.958333,1,0,0.240894,0.0,0.0,1,"7,251",dormant
363,0.833333,1,0,0.370558,0.0,0.0,1,637,active
365,0.982036,0,0,0.304854,0.0,0.0,1,"35,496",dormant
371,0.931034,0,0,0.3418,0.0,0.0,1,"3,009",dormant
372,0.923077,1,1,0.03355,0.0,0.0,1,"2,006",active
373,0.833333,1,0,0.370558,0.0,0.0,1,637,active
413,1.0,0,0,0.065333,0.0,0.0,0,735,dormant
443,0.953125,1,1,0.05705,0.0,0.0,1,"2,038",active
461,0.966667,1,0,0.214205,0.0,0.0,0,"4,151",active
465,0.333333,1,0,0.114286,0.0,0.0,0,155,active
496,0.75,2,0,0.029674,13.5,0.5,1,"2,119",active
499,0.845528,1,0,0.049342,0.0,0.0,1,"11,284",active
