21,0.977778,1,0,0.207552,0.0,0.0,0,"2,961",active
57,0.983568,1,0,0.264061,73.0,0.0,1,"28,920",dormant
98,0.8,1,0,0.064677,2.222222,0.0,1,598,active
104,0.955224,1,0,0.053,0.0,0.0,0,"4,459",dormant
156,0.967033,1,0,0.344886,15.16,0.08,1,"24,480",active
183,0.727273,1,0,0.14903,0.0,0.0,0,"2,895",dormant
196,1.0,1,0,0.034826,0.0,0.0,0,194,dormant
214,1.0,1,0,0.0,0.0,0.0,1,277,dormant
231,0.5,1,0,0.220472,0.0,0.0,0,99,active
232,0.833333,1,0,0.283365,60.0,1.0,1,"2,109",active
272,0.933333,2,0,0.269645,7.909091,0.409091,0,"6,980",active
276,1.0,1,0,0.077612,0.0,0.0,0,309,active
297,0.866667,2,0,0.058442,0.875,0.0,1,"1,916",active
339,0.943182,1,0,0.112983,0.0,0.0,1,"35,576",dormant
387,0.764706,1,0,0.110256,0.0,0.0,0,"1,041",active
388,1.0,0,0,0.218487,0.0,0.0,1,279,dormant
395,0.991304,1,0,0.154762,0.0,0.0,0,"14,129",dormant
406,0.986361,3,1,0.244397,49.277779,3.277778,1,"498,318",dormant
435,1.0,1,0,0.375413,1.181818,0.0,1,948,dormant
460,1.0,1,1,0.065951,0.0,0.0,1,617,active
469,0.142857,2,0,0.029891,4.25,0.0,0,"1,073",active
471,0.846154,1,0,0.077033,0.0,0.0,0,"1,294",dormant
475,0.94375,1,0,0.212174,16.5,0.0,1,"72,587",active
500,1.0,1,1,0.116497,13.2,0.0,1,"2,226",active
