5,1.0,1,0,0.004717,0.0,0.0,0,422,dormant
32,1.0,1,0,0.307933,0.0,0.0,0,"8,619",dormant
86,0.8,2,0,0.124451,0.055556,0.0,0,598,dormant
93,0.818182,1,0,0.111479,25.5,0.0,1,938,dormant
110,0.0,1,0,0.0875,0.0,0.0,1,149,dormant
124,0.666667,1,1,0.033654,0.0,0.0,1,438,dormant
143,0.871795,2,0,0.03711,0.0,0.0,0,"8,350",dormant
159,1.0,1,0,0.079281,41.5,0.0,1,"2,271",dormant
173,0.825,1,0,0.196429,51.0,0.0,0,"4,104",dormant
178,0.951872,1,0,0.411153,4.25,0.0,1,"11,416",dormant
182,1.0,1,0,0.048128,0.0,0.0,1,359,dormant
184,1.0,2,0,0.013498,0.0,0.0,0,"1,754",dormant
204,0.61,1,0,0.289909,42.0,2.0,1,"30,440",dormant
207,0.857143,1,0,0.08908,0.0,0.0,0,317,dormant
217,0.8,2,0,0.108559,9.0,0.0,0,430,dormant
218,0.5,1,0,0.169643,0.0,0.0,0,93,dormant
231,0.8,1,0,0.226244,35.0,0.0,0,174,dormant
236,0.862069,1,0,0.410465,13.0,0.0,0,"6,301",dormant
238,1.0,1,0,0.141428,2.368421,0.842105,1,"2,587",active
256,0.636364,1,0,0.034783,8.0,0.0,1,"5,352",dormant
263,1.0,2,0,0.114983,0.5,0.0,0,802,dormant
264,0.833333,1,0,0.098646,0.0,0.0,1,935,dormant
266,0.3,1,0,0.210744,0.0,0.0,0,194,dormant
284,0.96875,2,0,0.163076,88.5,0.0,1,"10,037",dormant
303,0.916667,1,0,0.037736,0.0,0.0,0,380,dormant
311,0.945055,1,0,0.025697,0.0,0.0,0,"11,185",dormant
319,0.888889,1,1,0.050091,0.0,0.0,1,"1,138",dormant
372,0.989186,3,0,0.213521,68.625,0.0,1,"215,365",active
391,0.8,1,0,0.184721,11.0,0.0,0,"1,302",dormant
394,0.666667,1,0,0.0,0.0,0.0,0,96,dormant
416,0.986486,15,0,0.147583,53.791046,0.0,1,"54,400",dormant
423,0.985915,5,0,0.211924,31.791668,0.0,1,"36,733",dormant
443,0.736842,2,0,0.301316,0.0,0.0,0,538,dormant
447,0.986971,10,0,0.306066,823.5,0.0,1,"27,715",dormant
449,0.5,1,0,0.117647,0.0,0.0,0,877,dormant
466,0.888889,1,0,0.220288,6.0,0.0,1,"2,342",dormant
476,0.789474,1,0,0.100524,5.0,0.0,1,"1,718",dormant
488,0.727273,1,0,0.197994,0.0,0.0,1,"1,522",dormant
