28,0.666667,1,0,0.062069,0.0,0.0,0,272,dormant
30,1.0,1,0,0.377854,0.0,0.0,0,549,dormant
45,0.5,1,0,0.124542,0.0,0.0,0,242,dormant
52,0.692308,1,0,0.007231,0.0,0.0,1,"8,240",dormant
67,0.428571,1,0,0.185286,9.0,0.0,0,897,dormant
73,0.772727,1,0,0.252451,0.0,0.0,1,"1,223",dormant
80,0.0,1,0,0.137852,0.0,0.0,0,"1,132",dormant
101,0.952381,1,0,0.047961,4.222222,0.0,0,"5,836",dormant
119,0.977778,1,0,0.059242,13.666667,0.0,0,"1,985",dormant
146,0.947712,1,0,0.187791,3.4,0.0,0,"6,626",dormant
152,0.866667,1,0,0.160457,0.0,0.0,0,"1,400",dormant
171,1.0,1,0,0.119238,0.4,0.0,0,"1,924",dormant
189,0.091667,1,0,0.169256,12.4,0.0,1,"483,306",dormant
200,0.5,1,0,0.157807,0.0,0.0,0,510,dormant
201,0.857143,0,0,0.192719,0.0,0.0,0,377,dormant
214,0.985714,2,0,0.123279,1.789474,0.0,1,"48,385",dormant
235,1.0,1,0,0.131234,0.0,0.0,0,331,active
247,0.935484,1,0,0.118484,2.0,0.0,0,"16,190",dormant
255,0.888889,1,0,0.031395,0.0,0.0,0,885,dormant
265,0.884615,2,0,0.178493,7.0,0.0,0,"1,123",dormant
279,0.878788,1,0,0.190476,8.0,0.4,0,"1,239",dormant
280,0.333333,1,0,0.0,1.6,0.0,0,75,dormant
295,0.869565,2,0,0.006447,12.5,0.0,1,"12,640",dormant
308,1.0,1,0,0.00813,0.0,0.0,0,404,dormant
334,0.991304,1,0,0.357635,3.818182,0.090909,1,"9,330",active
344,0.4,1,0,0.089483,0.0,0.0,0,"2,961",dormant
348,0.808511,1,0,0.078162,0.0,0.0,0,"2,387",dormant
381,0.75,0,0,0.132901,0.0,0.0,1,534,dormant
390,0.746835,1,0,0.158633,0.0,0.0,1,"2,891",dormant
391,0.5,0,0,0.0,0.0,0.0,0,479,dormant
408,0.744444,0,0,0.306605,0.0,0.0,1,"9,270",dormant
410,1.0,1,0,0.0,0.0,0.0,0,850,dormant
416,0.9801,1,0,0.278582,11.666667,0.0,1,"89,680",dormant
422,0.990991,1,0,0.098134,24.0,0.0,0,"10,100",dormant
433,0.921053,2,0,0.15871,0.0,0.0,1,"26,154",dormant
468,0.978261,2,0,0.114316,0.0,0.0,0,"4,145",dormant
479,0.913043,2,0,0.130462,0.0,0.0,0,"9,814",dormant
480,0.769231,1,0,0.118787,0.0,0.0,0,"1,046",dormant
496,1.0,1,1,0.05673,0.0,0.0,0,862,dormant
