27,1.0,2,0,0.0,0.0,0.0,0,79,dormant
31,0.935484,1,0,0.264305,0.0,0.0,1,"1,899",dormant
58,0.5,1,0,0.285714,0.0,0.0,0,45,dormant
59,1.0,1,0,0.10231,1.5,0.0,0,586,active
74,0.931507,1,0,0.131875,0.0,0.0,0,"10,099",dormant
99,1.0,1,0,0.137037,0.0,0.0,0,233,dormant
102,0.666667,2,0,0.235577,0.0,0.0,0,174,dormant
108,0.8,2,0,0.340146,0.0,0.0,0,454,dormant
115,0.885714,1,0,0.362102,0.0,0.0,1,"4,350",dormant
131,0.75,1,1,0.113402,0.0,0.0,0,86,dormant
137,0.752577,1,0,0.202039,8.0,0.0,0,"5,869",dormant
163,0.989655,16,0,0.256867,17.882353,0.0,1,"87,944",active
167,0.794118,1,0,0.189222,0.0,0.0,0,"1,324",dormant
170,0.909091,1,0,0.075269,0.0,0.0,0,"1,041",dormant
178,0.75,1,1,0.113402,0.0,0.0,0,86,dormant
181,0.5,1,0,0.158209,0.0,0.0,1,416,dormant
192,0.997506,1,1,0.32758,122.0,0.0,1,"90,347",dormant
204,0.784615,1,0,0.014244,0.875,0.0,1,"5,123",active
212,0.428571,1,0,0.087963,17.529411,0.0,1,469,dormant
221,0.666667,1,0,0.112749,3.285714,0.0,1,"16,078",active
246,0.857143,1,0,0.18967,21.0,0.0,1,988,dormant
249,0.866667,1,0,0.151531,7.066667,0.266667,1,"4,747",active
279,0.96875,1,0,0.217464,0.0,0.0,0,"6,247",dormant
284,0.666667,1,0,0.0,0.0,0.0,0,136,dormant
292,0.666667,1,0,0.052402,0.0,0.0,1,437,dormant
336,0.775,1,0,0.026215,2.777778,0.0,0,"2,047",active
368,0.970149,1,0,0.207572,1.545455,0.0,1,"6,150",active
371,0.666667,1,0,0.227053,0.0,0.0,0,173,dormant
372,0.965517,2,0,0.158513,1.166667,0.0,0,860,active
382,0.75,1,0,0.114583,0.0,0.0,0,85,dormant
383,0.666667,1,0,0.047945,0.0,0.0,0,139,dormant
404,0.914286,1,0,0.141471,0.0,0.0,0,"1,684",dormant
409,0.9875,1,0,0.056239,12.111111,0.111111,1,"7,382",active
421,1.0,3,1,0.305456,6.628571,0.4,1,"8,580",active
426,0.122449,1,0,0.133183,13.0,0.0,0,"3,622",dormant
443,0.681818,1,0,0.379488,0.0,0.0,0,"3,209",dormant
448,0.25,5,0,0.047836,7.4,0.0,1,995,active
450,0.938462,1,0,0.666359,10.0,0.0,0,"86,339",dormant
455,0.333333,1,0,0.0,0.0,0.0,0,17,dormant
461,0.875,1,0,0.550163,57.5,0.0,1,"12,583",dormant
470,0.6,2,0,0.145336,2.75,0.375,1,420,active
480,1.0,2,0,0.022592,2.333333,0.166667,0,"1,650",active
491,0.875,2,0,0.047992,1.0,0.0,1,977,dormant
