14,0.987179,1,1,0.35517,64.0,17.0,1,"5,424",dormant
21,0.5,1,0,0.327434,0.0,0.0,1,231,dormant
35,0.946108,3,0,0.445367,9.565217,2.478261,1,"17,846",active
39,0.714286,0,0,0.026022,0.0,0.0,0,255,dormant
70,0.943396,1,0,0.12589,22.095238,2.047619,1,"15,526",active
107,0.803922,1,0,0.106122,3.769231,1.153846,0,"5,682",dormant
108,0.5,0,0,0.026316,0.0,0.0,0,74,dormant
125,0.333333,1,0,0.435897,0.0,0.0,0,132,dormant
126,1.0,1,0,0.421806,0.111111,0.166667,1,"6,027",active
154,0.965517,1,0,0.237277,0.0,0.0,0,"17,400",dormant
181,0.948387,1,0,0.229547,8.4,0.0,0,"13,674",dormant
190,0.090909,1,0,0.182292,0.0,0.0,0,628,dormant
208,0.541667,2,0,0.067864,6.764706,1.823529,1,"3,034",dormant
224,0.890244,1,0,0.154193,0.208333,0.0,1,"14,240",dormant
225,0.927536,1,0,0.233982,3.666667,0.0,1,"8,309",active
243,0.833333,1,0,0.136382,0.0,0.0,0,"4,387",dormant
247,1.0,0,0,0.126044,0.0,0.0,0,"4,719",dormant
252,0.95,1,0,0.007143,10.0,3.0,0,"1,254",dormant
262,0.84,1,0,0.134529,6.0,0.0,1,"1,547",dormant
298,1.0,0,0,0.174684,0.0,0.0,0,326,dormant
304,0.885965,2,0,0.200715,0.28125,0.0625,0,"9,617",dormant
311,1.0,1,0,0.138222,2.5,0.166667,0,"2,762",dormant
319,0.985294,2,0,0.124793,0.65,0.0,1,"55,653",active
356,0.995775,0,0,0.162937,0.0,0.0,1,"324,595",dormant
377,1.0,1,0,0.088636,0.0,0.0,1,435,dormant
393,0.833333,0,0,0.180807,0.0,0.0,0,590,dormant
395,0.995455,1,0,0.250879,2.0,0.0,1,"16,326",dormant
411,0.076923,0,0,0.017846,0.0,0.0,0,"3,140",dormant
417,1.0,3,0,0.372646,2.772727,0.636364,1,"43,058",active
426,1.0,1,0,0.059113,4.333333,0.0,1,"4,571",dormant
440,0.4,1,0,0.048103,8.0,0.0,1,"8,054",dormant
449,0.924528,2,0,0.402423,10.0,1.333333,1,"6,124",active
