2,0.266667,2,0,0.015015,0.0,0.0,0,986,active
36,0.99407,1,0,0.179845,0.0,0.0,1,"248,087",active
65,0.6,1,0,0.194346,0.0,0.0,0,228,active
77,0.983402,1,1,0.197457,10.0,0.0,1,"56,933",active
82,0.857143,1,1,0.176037,21.25,0.0,1,"2,373",active
83,0.666667,1,0,0.176839,0.0,0.0,0,528,active
88,0.6,1,0,0.630056,0.0,0.0,0,"1,381",active
118,0.75,1,0,0.227987,33.0,0.0,0,"1,964",dormant
121,1.0,2,0,0.298482,0.0,0.0,1,416,active
135,0.916667,1,0,0.648069,0.0,0.0,1,263,active
147,0.875,1,0,0.131579,0.0,0.0,0,390,active
150,0.781457,5,0,0.352353,30.066668,0.933333,1,"6,178",active
154,0.25,1,0,0.350649,11.0,0.0,1,428,active
164,0.636364,1,0,0.010121,1.25,0.0,1,"1,101",active
173,0.461538,1,0,0.010178,0.0,0.0,0,398,active
193,1.0,1,0,0.050765,6.25,0.0,0,"1,365",active
212,0.375,1,0,0.240099,6.0,0.0,0,307,active
234,0.8,1,0,0.0,0.0,0.0,0,325,active
267,0.95614,1,0,0.225941,18.0,0.0,1,"36,245",active
273,0.857143,1,0,0.026737,0.0,0.0,0,"10,083",active
336,0.875,1,0,0.096008,0.0,0.0,0,953,active
343,0.882353,2,1,0.048756,6.666667,0.0,1,975,active
363,0.875,2,0,0.035332,13.8,0.0,1,"8,316",active
365,0.863636,1,0,0.083893,0.0,0.0,1,"2,811",active
373,0.5,1,0,0.268657,0.0,0.0,0,49,active
375,1.0,1,0,0.0,0.0,0.0,0,306,active
380,0.947368,1,0,0.068136,0.0,0.0,0,468,active
383,0.888889,1,0,0.022801,0.0,0.0,0,303,active
404,1.0,1,0,0.174296,0.0,0.0,0,469,active
418,0.921053,1,0,0.164279,0.0,0.0,1,"5,533",active
431,0.642857,1,0,0.273609,0.0,0.0,0,"1,723",dormant
474,0.645833,2,0,0.584173,0.0,0.0,1,"28,984",active
481,0.666667,2,0,0.0,1.0,0.0,0,58,active
495,0.975,1,0,0.223278,0.0,0.0,1,"1,984",active
