6,0.913043,1,0,0.064037,0.0,0.0,1,"3,656",dormant
7,0.545455,1,0,0.150917,0.0,0.0,1,604,dormant
28,1.0,1,0,0.197612,0.0,0.0,1,"16,510",dormant
35,0.25,2,0,0.072115,0.0,0.0,0,388,dormant
51,0.5,1,0,0.183706,0.0,0.0,1,525,dormant
59,1.0,1,0,0.333826,9.333333,3.0,0,905,dormant
69,0.994872,1,0,0.162983,0.0,0.0,0,"22,074",dormant
78,0.916667,1,0,0.183903,0.0,0.0,1,"1,889",dormant
90,0.964286,1,0,0.148623,4.5,0.0,1,"3,612",active
94,0.868421,2,0,0.093067,34.0,0.0,0,"1,952",dormant
100,0.5,1,0,0.033977,1.666667,0.0,0,"1,251",dormant
106,0.75,1,0,0.023207,0.0,0.0,0,463,dormant
110,0.6,1,0,0.036667,0.0,0.0,0,289,dormant
120,0.625,1,0,0.199005,1.5,0.0,0,322,dormant
125,0.916667,1,0,0.07418,0.0,0.0,0,649,dormant
160,1.0,1,0,0.009119,0.0,0.0,0,326,dormant
251,0.857143,1,0,0.350593,0.0,0.0,1,"1,092",dormant
256,1.0,1,0,0.0,0.0,0.0,0,347,dormant
266,0.96,1,0,0.021872,0.0,0.0,0,"2,236",dormant
307,0.980392,1,1,0.2443,0.0,0.0,1,"3,613",dormant
308,0.566038,1,0,0.176255,0.0,0.0,0,"2,481",dormant
329,0.934783,1,0,0.098102,0.0,0.0,1,"6,802",dormant
361,1.0,1,0,0.091691,0.0,0.0,0,317,dormant
370,1.0,1,0,0.153608,0.0,0.0,0,821,dormant
386,1.0,2,0,0.001522,0.0,0.0,0,656,dormant
392,0.983333,1,0,0.345285,4.0,0.0,1,"8,033",dormant
399,0.986486,2,0,0.147829,1.666667,0.0,1,"54,271",dormant
404,0.826087,1,0,0.070201,0.0,0.0,0,"3,141",dormant
410,1.0,1,0,0.352619,0.0,0.0,0,"2,954",dormant
411,0.333333,1,0,0.0347,3.818182,0.0,1,353,active
440,0.90625,1,0,0.326401,0.0,0.0,1,"22,524",dormant
448,0.975,1,0,0.270946,6.583333,0.0,1,"15,002",active
463,0.947368,1,0,0.099332,0.0,0.0,0,"2,025",dormant
466,1.0,1,0,0.352564,0.0,0.0,1,116,dormant
492,0.925673,2,0,0.174481,0.833333,0.0,1,"810,633",dormant
